0,24960
1,19680
2,19800
3,20000
4,19660
5,19690
6,19529
7,19460
8,19609
9,19410
10,25820
11,19550
12,19610
13,19470
14,19680
15,19450
16,19520
17,20071
18,19659
19,19790
20,19580
21,19390
22,19570
23,19450
24,19610
25,19600
26,19739
27,19691
28,19679
29,19630
30,19820
31,19380
32,19670
33,19660
34,19600
35,19380
36,20519
37,20131
38,20579
39,19900
40,19650
41,19670
42,19860
43,19700
44,19650
45,19600
46,19749
47,19749
48,20099
49,19900
50,20160
51,19680
52,19600
53,19480
54,19640
55,19590
56,19879
57,19509
58,19760
59,19460
60,19520
61,20750
62,19880
63,19580
64,19700
65,19660
66,20250
67,19440
68,19840
69,19670
70,19650
71,19440
72,19570
73,19340
74,19630
75,19300
76,19649
77,19320
78,19680
79,19409
80,19690
81,19560
82,20350
83,20230
84,19720
85,19700
86,19959
87,19891
88,19820
89,19359
90,19530
91,19440
92,19580
93,19450
94,19490
95,19600
96,19790
97,19400
98,19540
99,19439
100,19640
101,19350
102,19470
103,19370
104,19710
105,19420
106,19560
107,19319
108,19649
109,19530
110,19700
111,19400
112,22750
113,19470
114,19540
115,19300
116,19570
117,19339
118,19520
119,19440
120,19790
121,19530
122,19650
123,19500
124,19480
125,19360
126,19470
127,19300
128,19671
129,19380
130,19420
131,19270
132,19560
133,19330
134,19710
135,19380
136,20100
137,20530
138,19959
139,20680
140,19859
141,19480
142,19660
143,19460
144,19660
145,19410
146,19610
147,19350
148,19600
149,19391
150,19551
151,19600
152,19730
153,19370
154,19500
155,19450
156,19720
157,19350
158,19680
159,19510
160,20309
161,19449
162,21350
163,19480
164,19830
165,19330
166,19600
167,19370
168,19660
169,19380
170,19769
171,19319
172,19640
173,19390
174,19710
175,19860
176,19610
177,19450
178,19680
179,19509
180,19780
181,19360
182,19770
183,19730
184,19620
185,19410
186,19840
187,19970
188,19670
189,19719
190,19649
191,19570
192,19590
193,19360
194,19530
195,19390
196,19610
197,19320
198,19590
199,19379
200,19609
201,19389
202,19529
203,19560
204,19470
205,19330
206,19650
207,19890
208,19600
209,19519
210,19509
211,19489
212,19670
213,23660
214,19930
215,19780
216,19650
217,20420
218,19990
219,20020
220,19820
221,19631
222,19609
223,19880
224,19780
225,19490
226,19510
227,19520
228,19770
229,19390
230,19640
231,19560
232,20060
233,19660
234,20360
235,19760
236,20150
237,19600
238,19750
239,19690
240,19820
241,19600
242,19720
243,19610
244,19600
245,19430
246,19650
247,19720
248,19750
249,19390
250,19579
251,20051
252,19640
253,19490
254,19860
255,19330
256,19670
257,19380
258,19560
259,19450
260,19660
261,19480
262,19619
263,19420
264,22640
265,19640
266,19990
267,19470
268,19520
269,19540
270,19889
271,19509
272,19560
273,19370
274,19840
275,19400
276,19640
277,19480
278,19580
279,19460
280,19779
281,19420
282,19620
283,19430
284,19560
285,19610
286,20660
287,20580
288,20580
289,20490
290,21000
291,20599
292,20529
293,20179
294,19650
295,19360
296,19520
297,19330
298,19560
299,19430
300,19650
301,19420
302,20369
303,19839
304,19620
305,19430
306,19650
307,19890
308,19510
309,19620
310,19620
311,19360
312,19600
313,19400
314,19610
315,19410
316,19650
317,19600
318,19630
319,19470
320,19620
321,19360
322,19550
323,19360
324,19519
325,19420
326,19610
327,19380
328,19580
329,19460
330,21280
331,23359
332,20591
333,22739
334,23730
335,19500
336,19740
337,20780
338,20670
339,20940
340,20850
341,20690
342,20800
343,20710
344,20780
345,20560
346,20590
347,20600
348,20310
349,19740
350,19660
351,19869
352,19491
353,19560
354,19680
355,19450
356,19690
357,19670
358,19720
359,19400
360,19710
361,19449
362,19760
363,19269
364,21430
365,20030
366,20060
367,19410
368,19980
369,19410
370,19650
371,19399
372,19800
373,19600
374,19690
375,19280
376,19510
377,19410
378,19670
379,19320
380,19860
381,19419
382,19500
383,19309
384,19540
385,19480
386,19530
387,19350
388,19660
389,19320
390,19500
391,19390
392,19660
393,19330
394,19490
395,19320
396,19570
397,19310
398,19610
399,19390
400,19820
401,19329
402,19509
403,19351
404,19589
405,19370
406,19610
407,19290
408,19940
409,19350
410,19660
411,19380
412,19470
413,19260
414,19540
415,21130
416,19770
417,19800
418,19660
419,19430
420,19970
421,19420
422,19520
423,19340
424,19740
425,19370
426,19710
427,19390
428,19770
429,19630
430,19630
431,19460
432,19610
433,19360
434,19659
435,19590
436,20220
437,19650
438,20090
439,19440
440,19660
441,19430
442,20199
443,19669
444,19760
445,19500
446,19710
447,19440
448,19540
449,19430
450,19630
451,19410
452,19490
453,19580
454,19819
455,19420
456,19700
457,19480
458,19680
459,19990
460,19600
461,19430
462,19689
463,19431
464,19610
465,19480
466,20500
467,19410
468,19690
469,19860
470,19730
471,19450
472,19940
473,19451
474,19609
475,20049
476,19870
477,19290
478,19770
479,19460
480,19670
481,19530
482,19620
483,19440
484,19660
485,21010
486,21620
487,20040
488,19750
489,20000
490,19560
491,19990
492,19850
493,19550
494,19791
495,19460
496,19610
497,19440
498,19570
499,19750
500,19870
501,19510
502,19590
503,19439
504,19740
505,19460
506,19570
507,19570
508,19680
509,19410
510,19880
511,19550
512,19890
513,19290
514,19730
515,19649
516,24329
517,19710
518,19630
519,19450
520,19600
521,19890
522,19820
523,19560
524,19640
525,19529
526,19689
527,19540
528,19590
529,19420
530,19680
531,19380
532,19760
533,19320
534,19639
535,19500
536,19709
537,19630
538,19850
539,19470
540,20340
541,20610
542,19960
543,20730
544,20030
545,20011
546,19590
547,19730
548,19720
549,19340
550,19600
551,19420
552,19620
553,19310
554,19739
555,19331
556,19560
557,19410
558,19560
559,19470
560,19790
561,19620
562,19550
563,19580
564,19609
565,19371
566,19500
567,21499
568,20020
569,19640
570,19910
571,19450
572,19650
573,19420
574,20090
575,19251
576,19760
577,19439
578,19700
579,19440
580,19600
581,19350
582,19750
583,19570
584,19540
585,19409
586,19960
587,19379
588,20380
589,19850
590,20160
591,19710
592,19740
593,19500
594,19650
595,19880
596,19831
597,19379
598,19640
599,19640
600,19740
601,19530
602,19760
603,19620
604,19940
605,19290
606,19700
607,19409
608,19800
609,19420
610,19630
611,19510
612,20240
613,19450
614,19580
615,19380
616,19871
617,19600
618,21270
