0,58130
1,51980
2,51220
3,51390
4,50120
5,50850
6,50270
7,51190
8,50080
9,52260
10,50620
11,51570
12,52169
13,52800
14,50120
15,51120
16,49549
17,51960
18,50210
19,51079
20,49979
21,51540
22,53130
23,51610
24,50110
25,50690
26,50520
27,51379
28,50270
29,51160
30,50760
31,50949
32,50420
33,51530
34,45460
35,45929
36,45209
37,46540
38,45400
39,46410
40,45590
41,46030
42,45490
43,46450
44,44720
45,46510
46,45360
47,46770
48,45770
49,46390
50,45500
51,46470
52,45449
53,46639
54,45270
55,46360
56,45170
57,46609
58,45209
59,45900
60,45370
61,46689
62,45370
63,46370
64,45260
65,48669
66,45600
67,45680
68,45110
69,46390
70,45599
71,46759
72,46300
73,47250
74,45450
75,46550
76,45280
77,47130
78,45230
79,46920
80,45050
81,45460
82,46310
83,47550
84,45490
85,45750
86,48450
87,46220
88,45220
89,46980
90,45850
91,45499
92,45620
93,46620
94,45560
95,45790
96,44819
97,46279
98,45330
99,46640
100,44989
101,46440
102,46000
103,46150
104,44869
105,46639
106,45170
107,46480
108,45580
109,46590
110,45300
111,45880
112,44840
113,46230
114,45499
115,47090
116,45610
117,45869
118,46129
119,50770
120,47080
121,46250
122,45589
123,46970
124,45760
125,45950
126,45070
127,46969
128,45500
129,45890
130,50430
131,47049
132,46320
133,45940
134,45630
135,46829
136,44839
137,46350
138,45440
139,47549
140,45669
141,46070
142,45840
143,46799
144,45729
145,46030
146,45720
147,46990
148,45390
149,46299
150,45690
151,50320
152,45159
153,46860
154,45630
155,46160
156,45640
157,46149
158,45540
159,46550
160,47990
161,48700
162,45780
163,46560
164,45130
165,45879
166,44939
167,46810
168,45510
169,46090
170,45609
171,46570
172,45240
173,45860
174,45440
175,46289
176,45430
177,45970
178,45900
179,46859
180,45550
181,46000
182,45559
183,48759
184,48220
185,47860
186,45910
187,47040
188,45869
189,46320
190,46010
191,47669
192,45450
193,45990
194,48750
195,47349
196,45260
197,46130
198,45780
199,46160
200,44890
201,45959
202,46050
203,48750
204,46330
205,45800
206,45880
207,46870
208,45349
209,46520
210,45640
211,46630
212,45180
213,46100
214,45430
215,46330
216,49360
217,46219
218,45300
219,45840
220,45200
221,46620
222,45630
223,46619
224,45210
225,45930
226,47439
227,50339
228,47250
229,45970
230,45720
231,46989
232,45870
233,45870
234,45350
235,46809
236,45110
237,46340
238,47510
239,46270
240,45149
241,46690
242,46000
243,46279
244,45390
245,46500
246,45600
247,45830
248,45629
249,46820
250,45720
251,46690
252,45709
253,46999
254,45570
255,46300
256,45020
257,46320
258,46290
259,45890
260,45240
261,47060
262,45640
263,46060
264,45410
265,45969
266,45609
267,47030
268,47340
269,45570
270,46069
271,47060
272,44840
273,45930
274,45770
275,46679
276,45820
277,45480
278,45839
279,46780
280,45480
281,47690
282,45769
283,46040
284,45690
285,45930
286,45540
287,46429
288,45159
289,45550
290,47400
291,47850
292,45499
293,46320
294,45550
295,46990
296,45750
297,46000
298,45410
299,46450
300,45030
301,45570
302,45410
303,48630
304,45119
305,46709
306,45740
307,46240
308,45269
309,46460
310,45680
311,46870
312,45040
313,48049
314,48579
315,46200
316,45430
317,46139
318,45669
319,46520
320,45580
321,46579
322,45759
323,45760
324,45230
325,46910
326,45619
327,46140
328,45060
329,46820
330,45670
331,45850
332,45530
333,48300
334,47069
335,45639
336,45180
337,46350
338,45500
339,46479
340,45369
341,46700
342,45940
343,46210
344,44850
345,46550
346,45350
347,45870
348,45209
349,46660
350,45850
351,46140
352,45390
353,46180
354,45470
355,45720
356,47279
357,50300
358,47280
359,46000
360,44890
361,46789
362,45920
363,46040
364,45190
365,46639
366,45609
367,46180
368,47700
369,46569
370,45830
371,46030
372,45210
373,46360
374,45859
375,46369
376,45220
377,48240
378,45510
379,46430
380,45780
381,46460
382,44990
383,46340
384,44710
385,46900
386,45140
387,46520
388,45610
389,50180
390,46000
391,46539
392,45649
393,46790
394,45770
395,46140
396,45319
397,46310
398,45380
399,46480
400,49430
401,49800
402,46480
403,47490
404,45560
405,46050
406,45880
407,46540
408,44880
409,46990
410,45240
411,51790
412,45569
413,45940
414,45400
415,46800
416,45080
417,47009
418,45650
419,46710
420,45600
421,45910
422,46130
423,46440
424,45720
425,47010
426,45819
427,46579
428,45160
429,46360
430,45650
431,46859
432,47750
433,46400
434,45830
435,46940
436,45590
437,46430
438,45400
439,45910
440,45059
441,47300
442,47420
443,46529
444,45459
445,46280
446,45380
447,46780
448,45339
449,45780
450,45140
451,46870
452,45300
453,46220
454,45450
455,46970
456,45490
457,46180
458,45350
459,46080
460,46079
461,45789
462,45870
463,47850
464,48500
465,46770
466,45390
467,46330
468,45340
469,47360
470,45610
471,46270
472,45210
473,46580
474,45610
475,46430
476,47560
477,46220
478,45380
479,46540
480,45560
481,46840
482,45400
483,46700
484,45350
485,46180
486,47339
487,49269
488,45670
489,46330
490,46029
491,46049
492,44970
493,46810
494,45920
495,47029
496,45639
497,46500
498,45520
499,47990
500,45270
501,47120
502,46200
503,47930
504,45439
505,46860
506,45980
507,47920
508,44969
509,46059
510,46610
511,47460
512,46149
513,45910
514,45520
515,47540
516,45150
517,48570
518,45940
519,48720
520,45720
521,46789
522,45840
523,45780
524,45190
525,46659
526,45609
527,46460
528,45130
529,47320
530,48339
531,45840
532,45330
533,46770
534,45660
535,46560
536,45480
537,46800
538,45599
539,46419
540,45820
541,46660
542,45719
543,46279
544,45940
545,46850
546,45550
547,46420
548,45730
549,48430
550,46520
551,45910
552,44909
553,46980
554,46070
555,45969
556,45249
557,46440
558,45830
559,46710
560,45290
561,46990
562,45640
563,47060
564,45610
565,45880
566,45750
567,45860
568,45339
569,46779
570,45160
571,46600
572,47160
573,49509
574,46910
575,46010
576,45520
577,46479
578,46060
579,46740
580,44910
581,46530
582,45860
583,48679
584,46440
585,46350
586,45489
587,46760
588,45270
589,45740
590,46150
591,46720
592,45860
593,46460
594,45420
595,47250
596,45410
597,46120
598,45640
599,46570
600,45409
601,46160
602,45650
603,46720
604,45349
605,46310
606,45840
607,46740
608,45310
609,46779
610,45480
611,46580
612,45899
613,45759
614,46170
615,47240
616,45220
617,46289
618,45630
619,46580
620,45850
621,46079
622,45329
623,46310
624,45560
625,45720
626,45560
627,46350
628,45730
629,45939
630,45410
631,46340
632,44910
633,47710
634,45590
635,46860
636,45440
637,45640
638,45079
639,46919
640,45010
641,46500
642,45279
643,46889
644,45610
645,45560
646,45960
647,46559
648,45699
649,47670
650,45290
651,46919
652,45610
653,46410
654,45520
655,47169
656,45609
657,46770
658,46210
659,49860
660,49949
661,48719
662,47430
663,48800
664,45249
665,46100
666,45430
667,46700
668,45270
669,46110
670,46200
671,46490
672,45790
673,46469
674,45699
675,48060
676,45280
677,45959
678,45730
679,46400
680,45030
681,46410
682,45459
683,46450
684,45120
685,46870
686,45760
687,46160
688,45510
689,46240
690,45439
691,46759
692,46920
693,46300
694,45950
695,46720
696,45130
697,46470
698,45540
699,45870
700,46250
701,47850
702,45530
703,46409
704,44770
705,46900
706,45550
707,46079
708,45740
709,46540
710,45410
711,46310
712,45559
713,47750
714,45190
715,46150
716,45440
717,46580
718,45630
719,46060
720,45120
721,46029
722,46270
723,48400
724,47080
725,47559
726,46579
727,46580
728,45170
729,45749
730,45689
731,47040
732,44970
733,45950
734,45340
735,47920
736,45670
737,45820
738,45640
739,46659
740,45030
741,46370
742,45590
743,46919
744,45590
745,46860
746,47260
747,49959
748,47220
749,47410
750,45750
751,47620
752,45979
753,45580
754,45280
755,47089
756,47799
757,47310
758,45410
759,46589
760,45680
761,46120
762,45630
763,46490
764,45440
765,45760
766,45930
767,46780
768,45429
769,46270
770,45930
771,46550
772,45439
773,45939
774,45400
775,46650
776,45820
777,46539
778,45720
779,47400
780,45630
781,46939
782,45899
783,46240
784,45060
785,45930
786,45949
787,47699
788,45210
789,46260
790,45749
791,47380
792,45720
793,45910
794,45730
795,46660
796,46020
797,45540
798,45610
799,46859
800,45700
801,45700
802,45860
803,46710
804,45569
805,46610
806,45690
807,45810
808,45880
809,47700
810,46070
811,47100
812,45529
813,46429
814,45260
815,46380
816,45199
817,47319
818,45340
819,46140
820,45500
821,48239
822,45430
823,47080
824,45540
825,46129
826,45619
827,46230
828,45550
829,46310
830,46040
831,46130
832,46430
833,48280
834,45390
835,46550
836,46040
837,46150
838,45690
839,46990
840,45700
841,46340
842,45309
843,47479
844,46340
845,46010
846,44939
847,46679
848,45140
849,47070
850,45730
851,47060
852,46910
853,46810
854,45540
855,46209
856,45349
857,46590
858,46130
859,45859
860,45300
861,46310
862,45660
863,46100
864,45699
865,50380
866,45790
867,46450
868,45510
869,46640
870,45670
871,46310
872,45549
873,46439
874,45670
875,47450
876,47890
877,46250
878,45740
879,46060
880,45630
881,47160
882,45789
883,46900
884,45830
885,46900
886,46490
887,46380
888,45310
889,46620
890,45789
891,46799
892,44870
893,45600
894,45300
895,46270
896,45200
897,46600
898,45400
899,46449
900,44890
901,47060
902,45760
903,46969
904,45500
905,46720
906,45380
907,46150
908,50669
909,47130
910,45770
911,47300
912,45260
913,46170
914,45810
915,46030
916,45219
917,47469
918,45050
919,45660
920,45269
921,46529
922,45690
923,45900
924,44809
925,46739
926,45260
927,46330
928,46770
929,46729
930,48210
931,47510
932,45250
933,46499
934,45309
935,46760
936,45500
937,47319
938,45699
939,48840
940,47880
941,49370
942,46319
943,45769
944,45770
945,46610
946,46489
947,45549
948,45670
949,46570
950,44720
951,49379
952,44480
953,47400
954,45520
955,46969
956,44810
957,46790
958,45210
959,46760
960,44739
961,47860
962,47090
963,49040
964,46620
965,48500
966,46340
967,45880
968,44950
969,46880
970,45270
971,46050
972,45180
973,48740
974,45210
975,46420
976,45520
977,46119
978,45710
979,46690
980,45580
981,46850
982,45590
983,45920
984,44850
985,46919
986,45799
987,46120
988,45270
989,47740
990,45460
991,46130
992,45680
993,46510
994,46960
995,46360
996,45100
997,46840
998,45539
999,46529
