0,23100
1,18619
2,18680
3,18379
4,18670
5,18620
6,18620
7,18430
8,18620
9,18540
10,18780
11,18320
12,18589
13,18571
14,18700
15,18360
16,18530
17,18300
18,18820
19,18390
20,18600
21,18310
22,18540
23,18320
24,25389
25,18360
26,18499
27,18570
28,18560
29,18590
30,18500
31,18370
32,18500
33,18350
34,18580
35,18589
36,18589
37,18599
38,18450
39,18170
40,18630
41,18420
42,18590
43,18600
44,18590
45,18580
46,18459
47,18309
48,18509
49,18410
50,18630
51,18540
52,18540
53,18320
54,18460
55,18310
56,18470
57,18340
58,18470
59,18200
60,18479
61,18430
62,18620
63,18450
64,18620
65,18300
66,18490
67,18550
68,18440
69,18290
70,18420
71,18309
72,18570
73,18300
74,18770
75,18990
76,18440
77,18240
78,18960
79,18470
80,18670
81,18280
82,18431
83,18160
84,18830
85,18710
86,18550
87,18420
88,18650
89,18240
90,18480
91,18570
92,18449
93,18251
94,18329
95,18189
96,18400
97,18580
98,18670
99,18440
100,18370
101,18250
102,18330
103,18180
104,18370
105,18389
106,18470
107,18160
108,18370
109,18160
110,18450
111,18210
112,18380
113,18210
114,18600
115,18210
116,18649
117,18171
118,18390
119,18220
120,18410
121,18230
122,18410
123,18460
124,18660
125,18520
126,18720
127,18380
128,18431
129,18320
130,18949
131,18280
132,20310
133,18470
134,18660
135,18700
136,18430
137,18540
138,18390
139,18309
140,18671
141,18371
142,18600
143,18570
144,18560
145,18660
146,18460
147,18330
148,18510
149,18340
150,18580
151,18249
152,18851
153,18370
154,18520
155,18260
156,18350
157,18430
158,18500
159,18230
160,18500
161,18380
162,18579
163,18529
164,18611
165,18369
166,18410
167,18540
168,18420
169,18680
170,18820
171,18250
172,18650
173,18250
174,18400
175,18580
176,18449
177,18649
178,18540
179,18530
180,18610
181,18120
182,18490
183,18220
184,18480
185,18210
186,18589
187,19029
188,18509
189,19000
190,19210
191,18580
192,18590
193,18600
194,18500
195,18290
196,18470
197,18430
198,18640
199,18560
200,18600
201,18670
202,18460
203,18430
204,18470
205,18310
206,18550
207,18720
208,18499
209,18640
210,18480
211,18269
212,18730
213,18280
214,18460
215,18590
216,18590
217,18530
218,18590
219,18280
220,18570
221,18311
222,18630
223,18550
224,18490
225,18310
226,18500
227,18300
228,18470
229,18340
230,18480
231,18250
232,18440
233,18529
234,18529
235,18590
236,18760
237,19010
238,18570
239,18580
240,18660
241,18560
242,18559
243,18240
244,18440
245,18430
246,18700
247,18640
248,18490
249,18570
250,18670
251,18200
252,18450
253,18360
254,18660
255,18540
256,18489
257,18339
258,18500
259,18280
260,18430
261,18230
262,18380
263,18310
264,18470
265,18260
266,18499
267,18269
268,18500
269,18369
270,18530
271,18580
272,18480
273,18170
274,18490
275,18470
276,18580
277,18590
278,18660
279,18560
280,18479
281,18230
282,18500
283,18460
284,18640
285,18540
286,18670
287,18540
288,18420
289,18299
290,18560
291,18380
292,18640
293,18560
294,19160
295,18820
296,19080
297,19270
298,18960
299,18300
300,18390
301,18330
302,18511
303,18259
304,18450
305,18180
306,18490
307,18270
308,18500
309,18270
310,18450
311,18330
312,18449
313,18200
314,18460
315,18300
316,18480
317,18450
318,18560
319,18470
320,18470
321,18230
322,18630
323,18370
324,18649
325,18540
326,18839
327,18350
328,18570
329,18310
330,18440
331,18380
332,18650
333,18540
334,18760
335,18490
336,18451
337,18240
338,18500
339,18430
340,18650
341,18530
342,18740
343,18480
344,18410
345,18270
346,18529
347,18471
348,18620
349,18569
350,18710
351,18600
352,18450
353,18290
354,18520
355,18310
356,18580
357,18600
358,18739
359,18420
360,18480
361,18320
362,18490
363,18430
364,18600
365,18250
366,18480
367,18280
368,18450
369,18290
370,18789
371,18320
372,18450
373,18290
374,18460
375,18300
376,18470
377,18320
378,18450
379,18330
380,18460
381,18500
382,18460
383,18289
384,18599
385,18400
386,18620
387,18590
388,18550
389,18810
390,18430
391,18280
392,18410
393,18400
394,18671
395,18731
396,18530
397,18330
398,18730
399,19110
400,18600
401,18420
402,18440
403,18180
404,18400
405,18279
406,18380
407,18220
408,18680
409,18400
410,18580
411,18230
412,18410
413,18140
414,18620
415,18210
416,18639
417,18580
418,18540
419,18210
420,18460
421,18190
422,18470
423,18250
424,18390
425,18520
426,18620
427,18349
428,18509
429,18189
430,18640
431,18480
432,18570
433,18200
434,18500
435,18220
436,18320
437,18620
438,18650
439,18209
440,18360
441,18490
442,18580
443,18540
444,18530
445,18540
446,18300
447,18200
448,18460
449,18260
450,18569
451,18280
452,18420
453,18409
454,18690
455,18500
456,19410
457,18540
458,18470
459,18530
460,18600
461,18450
462,18399
463,18209
464,18370
465,18240
466,18430
467,18150
468,18380
469,18270
470,18370
471,18240
472,18490
473,18170
474,18291
475,18151
476,18570
477,18540
478,18680
479,18380
480,18470
481,18210
482,18680
483,18440
484,18630
485,18140
486,18391
487,18189
488,18409
489,18460
490,18570
491,18320
492,18420
493,18160
494,18320
495,18220
496,18530
497,18400
498,18629
499,18140
500,18419
501,18200
502,18570
503,18270
504,18730
505,18240
506,18330
507,18210
508,18830
509,18269
510,22449
511,19309
512,19940
513,19320
514,19990
515,19470
516,19540
517,19430
518,19410
519,19540
520,19389
521,19149
522,18490
523,18250
524,18480
525,18340
526,18600
527,18370
528,18750
529,18260
530,18470
531,18260
532,18680
533,18371
534,18459
535,18260
536,18480
537,18230
538,18520
539,18280
540,18750
541,18230
542,18450
543,18689
544,18400
545,18580
546,18449
547,18200
548,18630
549,18420
550,18620
551,18190
552,18470
553,18240
554,18630
555,18250
556,18549
557,18209
558,18450
559,18590
560,18500
561,18490
562,18620
563,21570
564,18580
565,18230
566,18570
567,18349
568,18569
569,18589
570,18710
571,18490
572,18650
573,18210
574,18440
575,18390
576,18590
577,18590
578,18719
579,18500
580,18650
581,18250
582,18420
583,18380
584,18660
585,18670
586,18540
587,18390
588,18530
589,18259
590,18540
591,18440
592,18620
593,18210
594,18370
595,18200
596,18360
597,18530
598,18820
599,18240
600,18399
601,18389
602,18469
603,18240
604,18450
605,18180
606,18400
607,18660
608,18510
609,18480
610,18340
611,18190
612,18760
613,18409
614,18569
615,18770
616,18610
617,18370
618,18420
619,18130
620,18710
621,18470
622,18740
623,18540
624,18380
625,18200
626,18390
627,18340
628,18370
629,18180
630,18440
631,18560
632,18440
633,18600
634,18610
635,18450
636,18709
637,18189
638,18470
639,18650
640,18430
641,18590
642,18600
643,18510
644,18550
645,18200
646,18530
647,18190
648,18480
649,18099
650,18520
651,18330
652,18580
653,18190
654,18400
655,18220
656,18370
657,18460
