767,19090
768,19210
769,19000
770,19400
771,19040
772,19290
773,19079
774,19551
775,19060
776,19540
777,19030
778,19310
779,18990
780,19200
781,19050
782,19290
783,19389
784,19229
785,18980
786,19580
787,19060
788,19150
789,19030
790,19280
791,18970
792,19160
793,19040
794,19120
795,19020
796,19111
797,19309
798,19160
799,18960
800,19420
801,19080
802,19130
803,18940
804,19350
805,19019
806,19180
807,19331
808,19239
809,19100
810,19680
811,19180
812,19340
813,20750
814,19290
815,19360
816,19140
817,19080
818,19240
819,19370
820,19040
821,19330
822,19330
823,18990
824,19220
825,18960
826,19150
827,18960
828,19530
829,18991
830,19299
831,19000
832,19500
833,19020
834,19240
835,19390
836,19230
837,18900
838,19290
839,18889
840,19240
841,19299
842,19030
843,19000
844,19250
845,19010
846,19290
847,18970
848,19370
849,18940
850,19360
851,18920
852,19389
853,19069
854,19180
855,18870
856,19600
857,19100
858,19250
859,19270
860,19070
861,19160
862,19271
863,18940
864,19179
865,19450
866,19110
867,19080
868,19450
869,19250
870,19090
871,19130
872,19280
873,18999
874,19280
875,19039
876,19190
877,19290
878,19490
879,18920
880,19160
881,19180
882,19270
883,19090
884,19830
885,19091
886,19880
887,19100
888,19410
889,19100
890,19320
891,19090
892,19400
893,19010
894,19570
895,19030
896,19280
897,19340
898,19370
899,19120
900,19320
901,19070
902,19290
903,19010
904,19330
905,19000
906,19399
907,18909
908,19220
909,20219
910,19190
911,18900
912,19180
913,18900
914,19690
915,19840
916,19470
917,18880
918,19150
919,18891
920,19560
921,19020
922,19410
923,19220
924,19150
925,18990
926,19380
927,19080
928,19280
929,19229
930,19109
931,19020
932,19520
933,19130
934,19120
935,19230
936,19250
937,18980
938,19090
939,18920
940,19199
941,18900
942,19170
943,18850
944,19190
945,19110
946,19310
947,18980
948,19170
949,18870
950,19130
951,19009
952,19109
953,19280
954,19450
955,19000
956,19110
957,19030
958,19080
959,18950
960,19350
961,19080
962,19389
963,18920
964,19200
965,18970
966,19860
967,18970
968,19430
969,21490
970,19440
971,18860
972,19150
973,19331
974,19151
975,18960
976,19250
977,19260
978,19300
979,19030
980,19240
981,19110
982,19150
983,19340
984,19069
985,18960
986,19310
987,19420
988,19030
989,19270
990,19150
991,19090
992,18990
993,19040
994,19330
995,19020
996,18960
997,19310
998,19260
999,19080
