0,310368
1,281089
2,267939
3,269059
4,267999
5,265199
6,271229
7,240749
8,238609
9,236829
10,236749
11,243049
12,237019
13,235039
14,237959
15,237918
16,237808
17,237229
18,237599
19,236319
20,236929
21,236899
22,235549
23,243859
24,244809
25,236859
26,238269
27,237449
28,238839
29,237519
30,237619
31,236769
32,245948
33,235590
34,237338
35,236079
36,239029
37,236899
38,237169
39,236519
40,248149
41,236699
42,239079
43,236678
44,243589
45,237029
46,236649
47,235839
48,240819
49,246748
50,236030
51,236009
52,237199
53,246619
54,236749
55,236749
56,237809
57,442788
58,224389
59,224379
60,231238
61,232628
62,226070
63,224479
64,224159
65,227989
66,225219
67,224929
68,225699
69,225769
70,226169
71,224979
72,224959
73,224749
74,231079
75,224589
76,225419
77,223699
78,235090
79,223979
80,226489
81,223819
82,232639
83,222899
84,227579
85,224429
86,226739
87,226329
88,225389
89,225239
90,226249
91,227669
92,226109
93,223229
94,225628
95,228468
96,234479
97,223509
98,225489
99,224589
100,225529
101,223919
102,224659
103,225489
104,225549
105,228219
106,225499
107,225479
108,226789
109,228449
110,224718
111,224628
112,224308
113,226710
114,225099
115,224378
116,224279
117,225149
118,227779
119,225439
120,225849
121,226119
122,228659
123,225879
124,225979
125,224239
126,224629
127,232459
128,224589
129,223318
130,224959
131,225130
132,226189
133,225189
134,226189
135,233709
136,224319
137,223059
138,225109
139,224359
140,227889
141,224169
142,224489
143,224889
144,231119
145,232638
146,226799
147,225259
148,224799
149,231649
150,225939
151,224679
152,224959
153,233859
154,225429
155,224519
156,225649
157,224599
158,228439
159,224719
160,223739
161,223499
162,226878
163,223090
164,223279
165,224439
166,229930
167,228329
168,223589
169,224739
170,224769
171,231309
172,228189
173,224979
174,226789
175,226959
176,226229
177,224519
178,224529
179,226669
180,229999
181,224319
182,223579
183,224650
184,225459
185,228269
186,224999
187,224889
188,224529
189,231389
190,224969
191,223429
192,225689
193,225769
194,226849
195,225939
196,226359
197,231809
198,227950
199,223659
200,224979
201,223118
202,229499
203,224709
204,225599
205,223979
206,233139
207,234929
208,226669
209,224549
210,224739
211,229539
212,225649
213,224639
214,225608
215,228648
216,225719
217,224109
218,224739
219,229979
220,228259
221,223919
222,224909
223,223979
224,230919
225,227009
226,226209
227,225729
228,230109
229,225009
230,225128
231,224088
232,230328
233,234168
234,224179
235,222609
236,224859
237,225519
238,226269
239,224069
240,225019
241,227529
242,230839
243,226449
244,224499
245,223769
246,225169
247,225278
248,225828
249,225239
250,234479
251,225159
252,229079
253,223369
254,226079
255,227709
256,224549
257,225519
258,226829
259,225839
260,226679
261,225269
262,225149
263,229129
264,231098
265,223448
266,224939
267,225370
268,225879
269,225999
270,224389
271,224189
272,228149
273,233719
274,225149
275,224879
276,224479
277,227929
278,224149
279,224339
280,224579
281,232129
282,231919
283,224399
284,226159
285,224889
286,230209
287,224519
288,226559
289,223799
290,230209
291,224809
292,225399
293,224389
294,234749
295,223919
296,225239
297,224049
298,225678
299,224799
300,224968
301,225268
302,224448
303,226369
304,232729
305,224249
306,226779
307,225049
308,229329
309,225069
310,225869
311,224279
312,233929
313,226089
314,225848
315,224968
316,230139
317,227939
318,223858
319,224819
320,224529
321,230749
322,224959
323,225119
324,225849
325,228689
326,226059
327,225829
328,225079
329,225829
330,231609
331,223908
332,223548
333,224408
334,233468
335,227489
336,224619
337,225049
338,225019
339,234339
340,226479
341,225509
342,225699
343,226749
344,225379
345,224249
346,225739
347,227999
348,225798
349,225039
350,225239
351,224729
352,225499
353,224679
354,225199
355,224209
356,229159
357,223849
358,225619
359,225069
360,224079
361,227129
362,224089
363,223689
364,224399
365,232259
366,232669
367,224090
368,224990
369,225019
370,227538
371,225089
372,226129
373,224689
374,228739
375,224439
376,225089
377,225559
378,229879
379,225819
380,224499
381,224439
382,224138
383,227259
384,225968
385,224930
386,224999
387,228629
388,225939
389,224929
390,224839
391,225809
392,237269
393,222739
394,226379
395,225999
396,225679
397,226079
398,224359
399,224469
400,224029
401,230288
402,224428
403,225368
404,224528
405,226699
406,225779
407,225339
408,225439
409,227469
410,226569
411,225019
412,225879
413,224049
414,229869
415,224549
416,226339
417,224529
418,230188
419,231879
420,226159
421,223929
422,227579
423,229579
424,224849
425,223749
426,226019
427,233119
428,225789
429,225059
430,225819
431,226349
432,225929
433,223729
434,225299
435,225548
436,228339
437,223748
438,225078
439,225849
440,233149
441,223989
442,225439
443,225119
444,225279
445,227009
446,225689
447,224749
448,224389
449,225109
450,225179
451,224949
452,225128
453,228928
454,228339
455,224369
456,224249
457,224589
458,226469
459,225089
460,226019
461,223949
462,226649
463,224389
464,224849
465,224829
466,226119
467,230669
468,225049
469,225949
470,226419
471,226799
472,225759
473,223570
474,227439
475,224919
476,228529
477,224619
478,226499
479,225839
480,225919
481,224909
482,225089
483,225319
484,224689
485,230909
486,225439
487,225248
488,224990
489,229879
490,226708
491,225729
492,225319
493,226849
494,234039
495,225239
496,225229
497,224379
498,422628
499,236629
500,235729
501,241119
502,237799
503,234490
504,237718
505,239439
506,237249
507,236629
508,237849
509,241979
510,423798
511,224839
512,226159
513,224088
514,226028
515,225608
516,224608
517,223659
518,228119
519,224069
520,224959
521,223919
522,225189
523,224389
524,226929
525,231169
526,229199
527,224209
528,224559
529,224879
530,225869
531,226729
532,224728
