0,22609
1,19089
2,18790
3,18580
4,18650
5,18490
6,18900
7,18450
8,19020
9,18400
10,18750
11,18369
12,18689
13,18450
14,18690
15,18380
16,18690
17,18470
18,18920
19,18450
20,18620
21,18660
22,18680
23,18411
24,18589
25,18519
26,18710
27,18390
28,18580
29,18420
30,24880
31,19690
32,19090
33,19420
34,19560
35,18531
36,18870
37,18420
38,18580
39,18450
40,18590
41,18370
42,18630
43,18570
44,18720
45,18540
46,19060
47,18560
48,19240
49,18550
50,18690
51,18500
52,18610
53,18490
54,18790
55,18400
56,18640
57,18410
58,18609
59,18469
60,18660
61,18820
62,18610
63,18590
64,18600
65,18490
66,18720
67,18490
68,18639
69,18480
70,18811
71,18469
72,18980
73,18490
74,18620
75,18470
76,18660
77,18480
78,18650
79,18810
80,18660
81,18569
82,18731
83,21569
84,20060
85,19150
86,18980
87,18560
88,18800
89,18540
90,18850
91,18560
92,18689
93,18531
94,18690
95,18530
96,18680
97,18530
98,18920
99,18620
100,18680
101,18500
102,18690
103,18511
104,18791
105,18540
106,18660
107,18580
108,18740
109,18590
110,18720
111,18550
112,18650
113,18650
114,18660
115,18660
116,18759
117,18550
118,18890
119,18470
120,18790
121,18530
122,18710
123,18530
124,18900
125,18739
126,18740
127,18459
128,18650
129,18510
130,18640
131,18450
132,18790
133,18530
134,19190
135,18580
136,18909
137,18960
138,18660
139,18449
140,19030
141,18460
142,18650
143,18440
144,18620
145,18510
146,18650
147,18850
148,18679
149,18811
150,18659
151,18460
152,18920
153,18480
154,18650
155,18850
156,18640
157,18480
158,18620
159,18540
160,18669
161,18811
162,18719
163,18480
164,18610
165,18380
166,18690
167,18490
168,18940
169,18370
170,18760
171,18350
172,18560
173,18469
174,18790
175,18430
176,18760
177,18450
178,18610
179,18430
180,18620
181,18480
182,18620
183,18499
184,18611
185,18519
186,18640
187,18350
188,18780
189,19310
190,20120
191,18550
192,18730
193,18540
194,18549
195,18549
196,18700
197,18920
198,18730
199,18450
200,18720
201,18550
202,18990
203,18680
204,18740
205,18450
206,18680
207,18460
208,18759
209,18510
210,18670
211,18540
212,18670
213,18500
214,18610
215,18460
216,18760
217,18489
218,18740
219,18489
220,18830
221,18480
222,18580
223,18720
224,18780
225,18570
226,18700
227,18650
228,18819
229,18471
230,18610
231,18480
232,18650
233,18450
234,18720
235,18880
236,18730
237,18570
238,18620
239,18490
240,18711
241,18600
242,18940
243,18760
244,20780
245,18830
246,19070
247,19190
248,19360
249,18490
250,18750
251,18500
252,18700
253,18559
254,18790
255,18510
256,18680
257,18560
258,18630
259,18520
260,18720
261,18510
262,19059
263,18511
264,18720
265,18550
266,18670
267,18520
268,19310
269,18360
270,19600
271,18960
272,18740
273,18540
274,18471
275,17569
276,18700
277,18420
278,18570
279,18450
280,19520
281,18920
282,18200
283,18500
284,18890
285,18179
286,18340
287,18471
288,18590
289,18810
290,18150
291,19260
292,18560
293,19190
294,19060
295,18380
296,19210
297,18070
298,18691
299,18490
300,19160
301,18420
302,19010
303,18270
304,19230
305,18850
306,18890
307,18340
308,19039
309,18560
310,18409
311,19240
312,18470
313,18920
314,18330
315,18360
316,18890
317,19490
318,18030
319,18260
320,19020
321,18571
322,18700
323,18570
324,18720
325,18490
326,18700
327,18550
328,18540
329,18540
330,18480
331,18460
332,18740
333,18540
334,18730
335,18530
336,18690
337,18110
338,18330
339,18430
340,18710
341,18500
342,18740
343,18580
344,18699
345,18540
346,18840
347,18770
348,18610
349,18480
350,18720
351,18660
352,19700
353,18799
354,19471
355,18820
356,18960
357,18600
358,18730
359,18560
360,19010
361,18420
362,18810
363,18490
364,18660
365,18520
366,18680
367,18559
368,18650
369,18660
370,18710
371,18880
372,18600
373,18500
374,18830
375,18510
376,18960
377,18511
378,18691
379,18440
380,18660
381,18490
382,18700
383,18710
384,18640
385,18550
386,18740
387,18500
388,19009
389,18451
390,18819
391,18560
392,18820
393,18870
394,18640
395,18630
396,18640
397,18430
398,18680
399,18639
400,19140
401,18620
402,18729
403,18520
404,20460
405,18920
406,18700
407,18560
408,18820
409,18540
410,18979
411,18540
412,18700
413,18469
414,18730
415,18510
416,18600
417,18770
418,18750
419,18780
420,18590
421,18610
422,18550
423,18491
424,18810
425,18450
426,18590
427,18760
428,18790
429,18530
430,18750
431,18580
432,18800
433,18489
434,18789
435,18489
436,18690
437,18450
438,18990
439,18490
440,18770
441,18560
442,18810
443,18880
444,18679
445,18631
446,18760
447,18560
448,18980
449,18430
450,18760
451,18570
452,18670
453,18530
454,19020
455,18990
456,18600
457,20080
458,18720
459,18410
460,18610
461,18410
462,18660
463,18340
464,18540
465,18470
466,18600
467,18469
468,18620
469,18411
470,18669
471,18460
472,18980
473,18440
474,18680
475,18680
476,18720
477,18470
478,18590
479,18500
480,18571
481,18460
482,18650
483,18520
484,18930
485,18610
486,18620
487,18490
488,18570
489,18410
490,18619
491,18420
492,18549
493,18450
494,18690
495,18450
496,18650
497,18410
498,19010
499,18400
500,18590
501,18770
502,18690
503,18380
504,18569
505,18410
506,18870
507,18480
508,19360
509,19360
510,19650
511,21790
512,20050
513,19430
514,19549
515,19429
516,19549
517,19200
518,18650
519,18440
520,18650
521,18520
522,18630
523,18430
524,18580
525,18460
526,18660
527,18520
528,18790
529,18510
530,18600
531,18740
532,18600
533,18470
534,18590
535,18520
536,18640
537,18560
538,18760
539,18459
540,18810
541,18650
542,18600
543,18420
544,18640
545,18450
546,18600
547,18420
548,18560
549,18511
550,18659
551,18440
552,18640
553,18490
554,18900
555,18480
556,18800
557,18510
558,18680
559,18410
560,18691
561,18480
562,18670
563,19130
564,19980
565,19420
566,20110
567,19680
568,20310
569,19670
570,19939
571,19529
572,19631
573,19620
574,19760
575,19760
576,18960
577,18520
578,18660
579,18560
580,19070
581,18499
582,18851
583,18611
584,18919
585,18580
586,18640
587,18430
588,18670
589,18450
590,19060
591,18430
592,18990
593,18520
594,18780
595,18819
596,18710
597,18660
598,18790
599,18530
600,18720
601,18520
602,18660
603,18660
604,19500
605,18680
606,19119
607,18580
608,18720
609,18520
610,18790
611,18540
612,18850
613,18690
614,18780
615,18529
616,19031
617,20209
618,18780
619,18540
620,18700
621,18490
622,18830
623,18450
624,18800
625,18860
626,18659
627,18680
628,18989
629,18569
630,18630
631,18580
632,18770
633,18520
634,18810
635,18840
636,18570
637,18520
638,18680
639,18600
640,18640
641,18490
642,18740
643,18490
644,18930
645,18520
646,18670
647,18460
648,18700
649,18490
650,18760
651,18680
