0,13910
1,13010
2,12980
3,18180
4,12800
5,12760
6,13220
7,12730
8,12820
9,13240
10,13009
11,12720
12,13110
13,12740
14,13080
15,13160
16,12830
17,12840
18,13350
19,12850
20,12840
21,13170
22,13090
23,12920
24,12950
25,12949
26,12960
27,13049
28,12739
29,12690
30,13000
31,12940
32,13140
33,12740
34,12900
35,12840
36,12920
37,12840
38,13020
39,13050
40,12830
41,12729
42,13000
43,12800
44,12959
45,12690
46,13060
47,13750
48,13010
49,13340
50,17090
51,13650
52,14030
53,14430
54,13680
55,12440
56,13500
57,12731
58,12891
59,13570
60,14700
61,14770
62,13890
63,12800
64,12770
65,12760
66,12920
67,12840
68,12750
69,12740
70,12950
71,12740
72,12851
73,12960
74,13039
75,12900
76,13090
77,12740
78,15990
79,12990
80,12840
81,12930
82,12900
83,13090
84,12740
85,12690
86,12910
87,12880
88,13111
89,12771
90,12880
91,12860
92,12950
93,12880
94,13040
95,13040
96,13020
97,12780
98,13140
99,12890
100,12870
101,12769
102,12920
103,12791
104,12911
105,12740
106,13140
107,12730
108,12880
109,12740
110,13100
111,12770
112,12860
113,12910
114,12910
115,13110
116,12900
117,13070
118,13871
119,12829
120,12810
121,12800
122,12950
123,12830
124,12920
125,12790
126,13000
127,12960
128,12780
129,12700
130,12980
131,12660
132,12820
133,12960
134,12969
135,12780
136,12800
137,12880
138,12950
139,12720
140,12690
141,12700
142,12990
143,12740
144,12930
145,12860
146,12970
147,13110
148,12830
149,12780
150,12909
151,12629
152,12670
153,13080
154,12970
155,14640
156,13210
157,12710
158,13010
159,12740
160,12820
161,12780
162,12970
163,12759
164,12700
165,12791
166,13039
167,13130
168,12800
169,12840
170,13190
171,12820
172,12820
173,12840
174,13010
175,12800
176,12710
177,12800
178,12880
179,12871
180,12791
181,12800
182,13279
183,12670
184,12810
185,12820
186,12980
187,12830
188,13030
189,12680
190,13080
191,12630
192,12830
193,13190
194,12879
195,12791
196,12809
197,13000
198,12960
199,13060
200,13910
201,12970
202,13380
203,13690
204,13630
205,12720
206,12900
207,12760
208,12750
209,12849
210,12829
211,12829
212,12700
213,12709
214,12900
215,13070
216,12800
217,12750
218,12860
219,12800
220,12860
221,12840
222,12870
223,12750
224,12730
225,12679
226,13080
227,12731
228,12699
229,12850
230,12880
231,12700
232,13210
233,14600
234,12920
235,12720
236,12740
237,12840
238,12910
239,12730
240,12849
241,12760
242,12891
243,12770
244,13030
245,12730
246,12920
247,12760
248,13150
249,12810
250,12850
251,12880
252,12720
253,13020
254,13020
255,12860
256,13031
257,12951
258,12909
259,13079
260,12780
261,12860
262,12930
263,12740
264,12810
265,12860
266,13040
267,13040
268,12870
269,13010
270,13180
271,12750
272,12740
273,12840
274,12889
275,12910
276,12780
277,12760
278,12890
279,12890
280,12960
281,13030
282,12890
283,13040
284,13030
285,12850
286,12989
287,12949
288,12729
289,12760
290,12889
291,13080
292,12960
293,12860
294,13140
295,12800
296,12770
297,12780
298,13100
299,12870
300,12790
301,12820
302,13099
303,12709
304,12709
305,12749
306,12860
307,12840
308,13120
309,12870
310,14960
311,12720
312,13040
313,12880
314,12870
315,12810
316,12730
317,12820
318,12940
319,12780
320,12729
321,12749
322,12910
323,12950
324,12780
325,12820
326,12890
327,12850
328,13170
329,12750
330,12940
331,12770
332,12900
333,12810
334,13111
335,13020
336,12910
337,12930
338,13120
339,12870
340,12910
341,12740
342,12900
343,12760
344,12820
345,12780
346,12860
347,12720
348,12740
349,12979
350,13020
351,12820
352,13179
353,12880
354,13050
355,13170
356,13770
357,13640
358,12940
359,13020
360,12850
361,12750
362,13340
363,12940
364,12749
365,12889
366,13091
367,12771
368,12759
369,12870
370,12980
371,12760
372,12900
373,12780
374,12890
375,12720
376,13050
377,12740
378,12900
379,12880
380,13120
381,12731
382,13071
383,13031
384,12799
385,12880
386,13090
387,13100
388,12940
389,13120
390,12920
391,12890
392,12970
393,13020
394,12920
395,12980
396,12930
397,12760
398,13049
399,13219
400,13410
401,12780
402,12880
403,12770
404,13190
405,12870
406,13000
407,12820
408,13110
409,12760
410,12890
411,12739
412,12951
413,12920
414,13009
415,13010
416,12880
417,12670
418,12910
419,12750
420,12900
421,12920
422,12890
423,12720
424,12740
425,12780
426,13140
427,13169
428,13540
429,12951
430,13010
431,12820
432,13120
433,12910
434,13030
435,13000
436,12800
437,12840
438,12860
439,12700
440,12820
441,12950
442,12840
443,12840
444,12771
445,12820
446,13240
447,12810
448,12830
449,12830
450,12940
451,12860
452,12800
453,12730
454,12950
455,12830
456,12820
457,12820
458,12880
459,12840
460,12760
461,12780
462,12960
463,12690
464,15180
465,14970
466,13960
467,12970
468,12940
469,12710
470,13020
471,12710
472,13009
473,12829
474,12931
475,12820
476,12810
477,12810
478,12920
479,12810
480,13080
481,12800
482,13010
483,13130
484,12780
485,12840
486,13410
487,12800
488,12739
489,12789
490,12980
491,12679
492,12970
493,12820
494,12990
495,13240
496,12800
497,13010
498,13190
499,12230
500,12050
501,12090
502,12280
503,13180
504,13000
505,12911
506,12980
507,13050
508,12600
509,12840
510,13160
511,12810
512,12870
513,12850
514,12980
515,13110
516,12800
517,12760
518,12950
519,12739
520,12840
521,12811
522,12849
523,13400
524,14730
525,12790
526,13450
527,12560
528,12150
529,12750
530,13980
531,12210
532,12840
533,13050
534,13019
535,12731
536,12791
537,13000
538,12300
539,12860
540,12790
541,14970
542,13460
543,12820
544,12840
545,13140
546,13030
547,12870
548,13010
549,13360
550,13240
551,12169
552,12471
553,12809
554,13000
555,12740
556,12850
557,12810
558,13140
559,12750
560,12230
561,12830
562,13010
563,12820
564,12820
565,13049
566,12869
567,12700
568,12840
569,12809
570,13310
571,12860
572,12660
573,12840
574,13020
575,12460
576,12410
577,12100
578,13310
579,13000
580,12480
581,13050
582,13011
583,12749
584,13189
585,12690
586,13280
587,13000
588,12930
589,13510
590,13540
591,13630
592,12850
593,12860
594,12900
595,12770
596,12710
597,12849
598,13049
599,12831
600,12830
601,12780
602,13800
603,12960
604,12170
605,12970
606,13520
607,12180
608,12930
609,12760
610,13080
611,13160
612,12720
613,12860
614,13251
615,12720
616,12350
617,12750
618,13070
619,14710
620,12850
621,12920
622,12960
623,12860
624,13110
625,12870
626,12930
627,13130
628,12860
629,12711
630,13031
631,12671
632,13240
633,12840
634,12860
635,12750
636,12890
637,12860
638,13050
639,13020
640,12700
641,12840
642,12910
643,12700
644,12960
645,12731
646,13069
647,13130
648,12850
649,12770
650,12910
651,12720
652,12730
653,13140
654,13050
655,12860
656,12980
657,12760
658,12870
659,12720
660,12889
661,12860
662,13030
663,12710
664,12730
665,12750
666,13020
667,12840
668,12870
669,12860
670,13030
671,12800
672,12900
673,12710
674,12890
675,12719
676,13020
677,12940
678,12899
679,13700
680,12170
681,12990
682,13450
683,12150
684,12900
685,12180
686,13180
687,12740
688,12830
689,12870
690,12979
691,12760
692,12760
693,12749
694,12940
695,12730
696,14790
697,12930
698,13040
699,12890
700,12990
701,12920
702,12940
703,13090
704,12820
705,12870
706,12891
707,12820
708,12869
709,12939
710,12930
711,12920
712,12780
713,12870
714,12920
715,12980
716,12870
717,12840
718,12930
719,12750
720,13080
721,12840
722,12880
723,13180
724,12839
725,13170
726,12670
727,12160
728,12110
729,12280
730,13990
731,12890
732,12720
733,12870
734,12900
735,12740
736,12579
737,12811
738,13280
739,12771
740,12860
741,12960
742,13090
743,12870
744,12970
745,13040
746,12940
747,12970
748,12950
749,12730
750,13040
751,12880
752,12839
753,12760
754,12909
755,13199
756,12780
757,12760
758,12910
759,12860
760,12810
761,12760
762,13010
763,12750
764,12870
765,12770
766,12980
767,12890
768,12720
769,12780
770,12879
771,13040
772,12810
773,13520
774,12980
775,13150
776,12740
777,12860
778,13280
779,13310
780,12820
781,12900
782,13340
783,12809
784,12869
785,12740
786,12910
787,13100
788,12720
789,12890
790,12950
791,12910
792,13100
793,12890
794,12860
795,13060
796,12870
797,12750
798,13040
799,12811
800,12720
801,12760
802,12949
803,12870
804,12840
805,12770
806,12900
807,13160
808,12870
809,12730
810,12920
811,12860
812,12740
813,12980
814,13019
815,12871
816,13091
817,12749
818,12959
819,13230
820,12790
821,13140
822,13870
823,12730
824,12710
825,12720
826,12890
827,12920
828,13050
829,12730
830,12929
831,12729
832,12740
833,12811
834,12919
835,12880
836,12700
837,12790
838,12940
839,12810
840,12700
841,12800
842,12880
843,12770
844,12710
845,13120
846,12920
847,12780
848,12709
849,12799
850,12910
851,12190
852,12800
853,12740
854,12910
855,12710
856,12780
857,13000
858,12900
859,12730
860,12760
861,12770
862,12940
863,12711
864,12789
865,12759
866,12900
867,12770
868,13050
869,12700
870,13050
871,12760
872,12830
873,12730
874,12900
875,12860
876,12820
877,12759
878,12940
879,12731
880,12790
881,12740
882,13410
883,12730
884,12740
885,12780
886,12960
887,12750
888,13040
889,12800
890,12930
891,12700
892,12740
893,12371
894,12929
895,12869
896,13600
897,12980
898,13250
899,13890
900,13670
901,12700
902,13040
903,12740
904,12820
905,12740
906,13000
907,12740
908,12880
909,14111
910,13120
911,12730
912,13080
913,12770
914,12290
915,12980
916,12720
917,12790
918,12910
919,12720
920,12860
921,12970
922,12890
923,12749
924,12749
925,12851
926,12900
927,12850
928,14510
929,12820
930,12930
931,12810
932,12720
933,12980
934,12900
935,12720
936,12890
937,12720
938,12910
939,12760
940,12720
941,12709
942,12920
943,12730
944,13180
945,12870
946,13040
