581,392408
582,395649
583,391829
584,395478
585,395488
586,395338
587,400678
588,394038
589,393068
590,403239
591,394978
592,393638
593,396308
594,391228
595,396228
596,393489
597,397638
598,396608
599,394068
600,395358
601,394748
602,397568
603,400038
604,395898
605,395878
606,395918
607,401018
608,393368
609,395448
610,401739
611,396469
612,398608
613,401168
614,394918
615,394888
616,394338
617,399018
618,394869
619,393958
620,399038
621,398068
622,396448
623,400498
624,395348
625,397208
626,394048
627,396878
628,397098
629,395128
630,396558
631,393228
632,398019
633,397548
634,394908
635,393038
636,394708
637,393689
638,401487
639,393389
640,393578
641,393738
642,395118
643,395908
644,394459
645,392747
646,395448
647,394618
648,401818
649,394898
650,395208
651,395648
652,394919
653,395278
654,395318
655,397468
656,393008
657,395558
658,395889
659,393178
660,397418
661,395078
662,393998
663,407088
664,394008
665,397448
666,394838
667,393299
668,395878
669,392338
670,395428
671,396088
672,394109
673,402388
674,392498
675,396278
676,393808
677,395038
678,396408
679,392518
680,392668
681,399808
682,393708
683,398658
684,400548
685,394178
686,397708
687,393949
688,392818
689,406238
690,394598
691,400268
692,391548
693,397898
694,399548
695,395588
696,397268
697,394698
698,393238
699,402078
700,394067
701,397039
702,393698
703,398518
704,401918
705,393958
706,397558
707,394167
708,401738
709,393848
710,394678
711,394998
712,394508
713,398038
714,399768
715,395339
716,398438
717,395168
718,397898
719,398188
720,394118
721,395428
722,392188
723,396798
724,400728
725,394358
726,395538
727,394038
728,398798
729,398479
730,394058
731,393908
732,394298
733,397358
734,399088
735,394508
736,393189
737,395108
738,392738
739,398348
740,395638
741,395899
742,393429
743,394068
744,397888
745,393938
746,396548
747,395858
748,396388
749,401278
750,392749
751,396718
752,394888
753,394178
754,396458
755,395809
756,396648
757,396418
758,394598
759,396928
760,393178
761,396138
762,394478
763,393078
764,404338
765,392188
766,397378
767,395578
768,394998
769,401918
770,394729
771,398438
772,401658
773,394888
774,399038
775,396468
776,397809
777,400098
778,396769
779,392458
780,395138
781,398208
782,398328
783,395919
784,398207
785,395859
786,396038
787,396528
788,395388
789,396428
790,393008
791,394698
792,401679
793,395768
794,393448
795,394458
796,392368
797,395818
798,398888
799,394278
800,395918
801,394978
802,402258
803,397048
804,396178
805,395518
806,394479
807,397888
808,393968
809,394768
810,400418
811,394738
812,397969
813,393338
814,396538
815,397138
816,392538
817,399578
818,395938
819,397228
820,396088
821,395908
822,397418
823,393668
824,397738
825,400788
826,392689
827,395818
828,394738
829,396548
830,396838
831,391029
832,395969
833,395179
834,396418
835,399838
836,394648
837,395088
838,393548
839,393958
840,399939
841,392828
842,394368
843,391498
844,395388
845,396399
846,401108
847,395818
848,400968
849,398928
850,404528
851,399058
852,394898
853,393998
854,395378
855,399318
856,394848
857,391378
858,396828
859,395498
860,395698
861,395239
862,394768
863,393198
864,396528
865,398058
866,394039
867,394099
868,396518
869,392868
870,401168
871,394438
872,396138
873,394758
874,395178
875,400978
876,394198
877,396078
878,393578
879,394828
880,403309
881,392878
882,396158
883,394888
884,394958
885,398588
886,395258
887,394239
888,393578
889,393988
890,404328
891,395358
892,393898
893,394958
894,394998
895,398309
896,392638
897,396668
898,393468
899,394218
900,396419
901,398827
902,396788
903,395258
904,395158
905,397878
906,392598
907,395318
908,396509
909,391888
910,394698
911,400998
912,393078
913,397428
914,393888
915,401069
916,394428
917,394358
918,394408
919,395168
920,396618
921,399869
922,391807
923,396669
924,395988
925,394188
926,395828
927,394788
928,395359
929,394048
930,396778
931,401228
932,396498
933,392478
934,396358
935,397109
936,395839
937,393598
938,395778
939,391418
940,394628
941,397748
942,392179
943,397528
944,400578
945,395008
946,397368
947,393638
948,400628
949,393178
950,394998
951,396858
952,393468
953,396298
954,400298
955,394278
956,398909
957,395658
958,398108
959,393288
960,393398
961,395058
962,394299
963,395918
964,402438
965,394668
966,394258
967,392168
968,404258
969,394428
970,392388
971,397808
972,394488
973,395858
974,401088
975,396328
976,398088
977,393878
978,395738
979,395738
980,393168
981,396188
982,394518
983,395279
984,397988
985,396328
986,392408
987,394088
988,393998
989,396728
990,395049
991,391889
992,395548
993,394348
994,395988
995,395928
996,397658
997,395189
998,395468
999,400018
