0,14960
1,12950
2,12950
3,12740
4,12880
5,12659
6,12940
7,12631
8,12580
9,12709
10,12810
11,12570
12,12590
13,12650
14,12770
15,12550
16,12620
17,12700
18,12970
19,21620
20,13210
21,12609
22,12780
23,12571
24,12591
25,12679
26,12840
27,12670
28,13060
29,13720
30,13810
31,12740
32,12610
33,12600
34,12750
35,12540
36,12610
37,12749
38,12780
39,12549
40,12589
41,12549
42,12710
43,12540
44,12580
45,12820
46,12700
47,12780
48,12670
49,12680
50,12730
51,12500
52,12530
53,12730
54,12700
55,12680
56,12700
57,12500
58,12650
59,12460
60,12650
61,12710
62,12730
63,12470
64,12710
65,12540
66,12670
67,12700
68,12750
69,12690
70,12710
71,12509
72,12680
73,12489
74,12709
75,12690
76,12700
77,12840
78,12690
79,12720
80,12680
81,12650
82,12870
83,12540
84,12490
85,12820
86,12680
87,12490
88,12571
89,12700
90,12671
91,12520
92,12560
93,12850
94,12650
95,12740
96,12610
97,15980
98,12720
99,12520
100,12570
101,12790
102,13590
103,12480
104,12550
105,12660
106,12769
107,12560
108,12580
109,12510
110,12660
111,12670
112,12520
113,12760
114,12760
115,12560
116,12660
117,12640
118,12660
119,12630
120,12600
121,12740
122,12751
123,12511
124,12620
125,12499
126,12650
127,12800
128,12890
129,12760
130,12840
131,12580
132,12590
133,12560
134,12730
135,12610
136,12550
137,12810
138,12799
139,12440
140,12491
141,12500
142,12730
143,12680
144,12720
145,12810
146,12750
147,12670
148,12580
149,12670
150,12650
151,12590
152,12500
153,12810
154,12630
155,12710
156,12580
157,12600
158,12780
159,12569
160,12500
161,12750
162,12750
163,12680
164,12620
165,12490
166,12800
167,12470
168,12710
169,12930
170,12750
171,12470
172,12629
173,12469
174,12631
175,13151
176,12570
177,12450
178,12770
179,12670
180,12590
181,12470
182,12660
183,12630
184,12700
185,13400
186,12900
187,12860
188,13660
189,13400
190,12689
191,12500
192,12589
193,12660
194,12930
195,12560
196,12500
197,12680
198,12740
199,12570
200,12600
201,12680
202,13020
203,12540
204,12540
205,12650
206,12891
207,12540
208,12520
209,12670
210,12810
211,12580
212,12510
213,12650
214,12770
215,12490
216,12650
217,12740
218,12880
219,12540
220,12540
221,12640
222,12680
223,12531
224,12720
225,12699
226,12890
227,12580
228,12600
229,12540
230,12890
231,12460
232,12580
233,12710
234,12910
235,12540
236,12610
237,12640
238,12660
239,12571
240,12611
241,12651
242,13040
243,12650
244,12610
245,12570
246,12660
247,12480
248,12580
249,12660
250,12990
251,12510
252,12470
253,12690
254,14380
255,12659
256,12580
257,12549
258,12680
259,12559
260,12540
261,12510
262,12700
