0,1219824
1,1150455
2,1148045
3,1146194
4,1176195
5,1160735
6,1331114
7,1041655
8,1035776
9,1036086
10,1043865
11,1044935
12,1040075
13,1042815
14,1043525
15,1041755
16,1039976
17,1042784
18,1046055
19,1041505
20,1043765
21,1039735
22,1043015
23,1041645
24,1043735
25,1045146
26,1041446
27,1033656
28,1049845
29,1037225
30,1036405
31,1031355
32,1044855
33,1042905
34,1045915
35,1035246
36,1048015
37,1037875
38,1038845
39,1037625
40,1050615
41,1041585
42,1044255
43,1036935
44,1104744
45,1104554
46,1073215
47,1086035
48,1098305
49,1089345
50,1069105
51,1050875
52,1050645
53,1046735
54,1056485
55,1079875
56,1073655
57,1063395
58,1060635
59,1057045
60,1063285
61,1068305
62,1048845
63,1076804
64,1052865
65,1062524
66,1053235
67,1073246
68,1069104
69,1061335
70,1060775
71,1079395
72,1049855
73,1052786
74,1050586
75,1063595
76,1057015
77,1059365
78,1054555
79,1059725
80,1052895
81,1035295
82,1039325
83,1037645
84,1036875
85,1039275
86,1050825
87,1043115
88,1045695
89,1039215
90,1043905
91,1049555
92,1042885
93,1040835
94,1042745
95,1043565
96,1047015
97,1048695
98,1046175
99,1052405
100,1040055
101,1050225
102,1041576
103,1037444
104,1041105
105,1040795
106,1039525
107,1044675
108,1044315
109,1040555
110,1035085
111,1043066
112,1042526
113,1048885
114,1046435
115,1037515
116,1045275
117,1043885
118,1046725
119,1045425
120,1040695
121,1039595
122,1045015
123,1043505
124,1048085
125,1047085
126,1037285
127,1034985
128,1040595
129,1035865
130,1038025
131,1038495
132,1038955
133,1038655
134,1041335
135,1038355
136,1045726
137,1038695
138,1040215
139,1036435
140,1047985
141,1047085
142,1038035
143,1045895
144,1043285
145,1035756
146,1040755
147,1045835
148,1041095
149,1038815
150,1048065
151,1039735
152,1035986
153,1034446
154,1044135
155,1035745
156,1038705
157,1039615
158,1045225
159,1047045
160,1040206
161,1038375
162,1036575
163,1038375
164,1049285
165,1043815
166,1093105
167,1049855
168,1040915
169,1043185
170,1060215
171,1042256
172,1043215
173,1036435
174,1032665
175,1039545
176,1038125
177,1031915
178,1032415
179,1036246
180,1038635
181,1040745
182,1036875
183,1045845
184,1042815
185,1044745
186,1037345
187,1045204
188,1040475
189,1034965
190,1048675
191,1042695
192,1051325
193,1036715
194,1048126
195,1042415
196,1043595
197,1065535
