0,316618
1,304849
2,295819
3,293318
4,298679
5,294249
6,261439
7,257359
8,264019
9,263499
10,260959
11,260149
12,263739
13,269579
14,262588
15,261908
16,265839
17,259179
18,262398
19,258968
20,270419
21,260209
22,263888
23,264109
24,259799
25,260829
26,261949
27,263659
28,261439
29,260219
30,262089
31,259539
32,261798
33,259629
34,262439
35,270199
36,263569
37,261058
38,265439
39,263829
40,263188
41,260669
42,266139
43,262999
44,259499
45,261728
46,266229
47,260489
48,260169
49,260268
50,260568
51,269969
52,260869
53,262119
54,266369
55,460968
56,256449
57,255929
58,252978
59,253248
60,252489
61,255679
62,253419
63,253128
64,252848
65,262509
66,256419
67,254059
68,255249
69,256708
70,255338
71,253339
72,256439
73,256499
74,256050
75,252749
76,258579
77,254629
78,254399
79,252398
80,259338
81,254499
82,255799
83,253389
84,258408
85,254648
86,254209
87,252519
88,263289
89,255659
90,257098
91,253839
92,252879
93,260239
94,254718
95,255368
96,256189
97,255839
98,255009
99,254949
100,256638
101,253479
102,251739
103,251479
104,256009
105,252019
106,256389
107,252929
108,265159
109,253758
110,253168
111,253489
112,260459
113,253569
114,254868
115,254328
116,258449
117,254749
118,255279
119,256439
120,259328
121,255299
122,255559
123,256999
124,256839
125,255308
126,253989
127,261129
128,260449
129,251439
130,254429
131,272519
132,258259
133,252529
134,254508
135,259839
136,271479
137,254999
138,255778
139,254538
140,256529
141,254469
142,253889
143,254629
144,253539
145,252469
146,253109
147,256189
148,254659
149,254468
150,253609
151,262629
152,253509
153,255009
154,255258
155,256488
156,257009
157,253759
158,257629
159,256419
160,254168
161,251359
162,255769
163,255039
164,254338
165,254028
166,258899
167,252689
168,253739
169,253658
170,256088
171,254899
172,255829
173,253559
174,262648
175,252208
176,253528
177,251709
178,255899
179,253489
180,255188
181,253119
182,256179
183,263049
184,254808
185,253650
186,256598
187,254089
188,254239
189,254679
190,258789
191,256028
192,255809
193,254479
194,256569
195,253199
196,253749
197,253259
198,257629
199,253189
200,251129
201,252149
202,258979
203,253909
204,254039
205,254638
206,262338
207,254559
208,255519
209,257579
210,257908
211,253229
212,254579
213,258459
214,256249
215,255088
216,258718
217,257259
218,257439
219,253719
220,254749
221,257918
222,251909
223,252619
224,254269
225,252309
226,259329
227,253509
228,253909
229,252429
230,262868
231,254228
232,254999
233,254769
234,255899
235,254469
236,253059
237,258828
238,255559
239,254569
240,255089
241,258079
242,256269
243,252609
244,253879
245,257499
246,255708
247,255618
248,255039
249,255189
250,255549
251,253888
252,255588
253,257119
254,255999
255,253709
256,260648
257,254209
258,254799
259,252259
260,257089
261,254708
262,255498
263,250829
264,277069
265,256629
266,252559
267,254379
268,254999
269,273789
270,254749
271,254619
272,254819
273,253599
274,258639
275,254729
276,253259
277,251218
278,254509
279,251579
280,256459
281,253558
282,253998
283,255839
284,258239
285,258249
286,261208
