0,14780
1,12780
2,12870
3,12599
4,12540
5,12740
6,12651
7,12560
8,12630
9,12610
10,12860
11,12530
12,12440
13,12820
14,12720
15,12460
16,12570
17,12580
18,12640
19,12790
20,12669
21,12751
22,12610
23,12430
24,12560
25,12860
26,12610
27,12690
28,12730
29,12750
30,12760
31,12560
32,12540
33,20130
34,14570
35,13371
36,12649
37,12480
38,12670
39,12620
40,12470
41,12600
42,12860
43,12720
44,12560
45,12470
46,12770
47,12650
48,12580
49,12630
50,12840
51,12689
52,12600
53,12569
54,12740
55,12430
56,12460
57,12520
58,12090
59,12180
60,12200
61,11960
62,12930
63,11860
64,11950
65,11880
66,12250
67,12909
68,11900
69,12630
70,12720
71,12530
72,12450
73,12710
74,13480
75,13070
76,13550
77,12880
78,14210
79,13900
80,13810
81,13000
82,14260
83,13171
84,13900
85,13470
86,13680
87,13460
88,13470
89,13490
90,14040
91,12740
92,11880
93,12090
94,13260
95,11950
96,12349
97,11920
98,13800
99,11891
100,11940
101,12190
102,13360
103,12740
104,12520
105,12480
106,13120
107,13240
108,12280
109,11850
110,18290
111,12100
112,12211
113,11951
114,12011
115,12850
116,12720
117,12340
118,12410
119,12460
120,12510
121,12660
122,12560
123,12520
124,12520
125,12940
126,12120
127,12030
128,11929
129,12480
130,12929
131,12611
132,12039
133,11910
134,13150
135,12630
136,12600
137,12490
138,12660
139,12500
140,12610
141,12500
142,12980
143,12620
144,12789
145,12709
146,12760
147,12500
148,12469
149,12560
150,12430
151,12220
152,12480
153,12650
154,12620
155,12780
156,12800
157,13340
158,12860
159,13780
160,13049
161,12911
162,12769
163,12180
164,12519
165,12540
166,12720
167,12490
168,12540
169,12520
170,12700
171,12500
172,12690
173,12520
174,12720
175,12760
176,12520
177,12940
178,12720
179,12700
180,12550
181,12700
182,12900
183,12490
184,12480
185,12570
186,12720
187,12520
188,12650
189,13180
190,12830
191,12930
192,12529
193,12760
194,12920
195,12500
196,12690
197,12660
198,12670
199,12510
200,12650
201,12530
202,12960
203,12520
204,12670
205,12730
206,12660
207,12530
208,12890
209,12511
210,12731
211,12540
212,12699
213,12680
214,12680
215,12510
216,12510
217,12690
218,12920
219,12510
220,12700
221,12690
222,12680
223,12550
224,12840
225,12560
226,12671
227,12520
228,12700
229,12740
230,12730
231,12510
232,12820
233,12510
234,12700
235,12520
236,12730
237,12710
238,12690
239,12520
240,12560
241,12520
242,13029
243,12529
244,12680
245,12700
246,12680
247,12510
248,12670
249,12510
250,12940
251,12520
252,12710
253,12730
254,12790
255,12530
256,12829
257,12549
258,12751
259,12509
260,12600
261,12690
262,12770
263,12520
264,12870
265,12530
266,12670
267,12500
268,12750
269,12620
270,12720
271,12519
272,12840
273,12560
274,12670
275,12530
276,12720
277,12650
278,12690
279,12500
280,12880
281,12540
282,12690
283,12490
284,12860
285,12590
286,12870
287,12540
288,12669
289,12529
290,12720
291,12610
292,12700
293,12610
294,12680
295,12530
296,12870
297,12550
298,12700
299,12540
300,12710
301,12640
302,12720
303,12540
304,12840
305,12680
306,12779
307,12800
308,13420
309,12670
310,13700
311,13030
312,13460
313,12600
314,12650
315,12960
316,12590
317,12590
318,13169
319,12600
320,12629
321,12559
322,12650
323,12520
324,12480
325,12490
326,12760
327,12490
328,12640
329,12520
330,12670
331,12630
332,12480
333,12519
334,12669
335,12589
336,12589
337,12509
338,12770
339,12650
340,12650
341,12840
342,12670
343,12500
344,12640
345,12510
346,12690
347,14130
348,12540
349,12619
350,12640
351,12491
352,12680
353,12710
354,12910
355,12640
356,12620
357,12600
358,12640
359,12560
360,12600
361,12640
362,12660
363,12510
364,12490
365,12490
366,12651
367,12489
368,12649
369,12570
370,12790
371,12510
372,12600
373,12610
374,12680
375,12660
376,12580
377,12820
378,12760
379,12520
380,12570
381,12570
382,12631
383,12780
384,12491
385,12830
386,12630
387,12600
388,12520
389,12870
390,12660
391,12750
392,12580
393,12620
394,12670
395,12630
396,12610
397,12610
398,12630
399,12600
400,12831
401,12680
402,12630
403,12600
404,12470
405,12780
406,12640
407,12580
408,12590
409,12500
410,12650
411,12880
412,12520
413,12840
414,12659
415,12469
416,12809
417,12799
418,12620
419,12610
420,12520
421,12820
422,12820
423,12580
424,12630
425,14870
426,12720
427,12540
428,12590
429,12620
430,12869
431,12489
432,12489
433,12620
434,12770
435,12590
436,12550
437,12620
438,12740
439,12700
440,12580
441,12470
442,12730
443,12770
444,12620
445,12470
446,12851
447,12811
448,12580
449,12639
450,12750
451,12620
452,12490
453,12570
454,12750
455,12770
456,12620
457,12570
458,12640
459,12610
460,12700
