489,47980
490,49600
491,48440
492,49620
493,48439
494,50310
495,49350
496,48790
497,48780
498,49890
499,47760
500,49010
501,49200
502,50500
503,48370
504,49450
505,50970
506,50350
507,47780
508,48710
509,48030
510,49339
511,48720
512,48450
513,48310
514,50300
515,51610
516,53550
517,52129
518,54529
519,47850
520,47730
521,48160
522,51199
523,48500
524,47970
525,48489
526,50039
527,48960
528,49350
529,49350
530,49469
531,47910
532,48630
533,48089
534,48889
535,48190
536,51060
537,52999
538,55659
539,52050
540,54210
541,50960
542,50560
543,48380
544,49490
545,48899
546,51600
547,48510
548,48820
549,47910
550,50970
551,48540
552,49760
553,48859
554,49639
555,47960
556,48730
557,49430
558,49530
559,47800
560,50880
561,47980
562,49820
563,49370
564,49060
565,49340
566,51240
567,48760
568,49470
569,49190
570,49589
571,49420
572,49390
573,48679
574,49079
575,48980
576,52320
577,49389
578,49779
579,47830
580,48940
581,48920
582,49679
583,48350
584,49060
585,51730
586,49699
587,48459
588,48420
589,48110
590,50150
591,48820
592,48470
593,47980
594,52010
595,48640
596,49460
597,50010
598,51999
599,48729
600,49300
601,48270
602,50609
603,47879
604,47760
605,49010
606,52619
607,48679
608,49220
609,48890
610,49400
611,48160
612,49340
613,48310
614,49879
615,49189
616,49100
617,47970
618,49669
619,48750
620,49020
621,48700
622,50379
623,48550
624,48760
625,49330
626,50269
627,47679
628,47800
629,48130
630,50890
631,48760
632,50260
633,49490
634,49480
635,48559
636,50250
637,48480
638,50230
639,48579
640,48499
641,48010
642,49610
643,48049
644,48169
645,48820
646,54100
647,48300
648,49240
649,48570
650,51150
651,48870
652,48369
653,48570
654,50350
655,48040
656,49070
657,51860
658,49620
659,48549
660,49070
661,49210
662,49400
663,47989
664,49139
665,48740
666,49450
667,52650
668,48759
669,47920
670,50970
671,48649
672,49650
673,48760
674,49900
675,47840
676,49580
677,48500
678,49430
679,48020
680,49310
681,48800
682,49100
683,48479
684,49009
685,48170
686,50060
687,49250
688,48570
689,48620
690,50380
691,49500
692,48420
693,47930
694,50370
695,48590
696,48629
697,48720
698,52610
699,48090
700,50639
701,48670
702,49120
703,49410
704,49060
705,48690
706,50310
707,51320
708,48520
709,48170
710,49460
711,48330
712,49279
713,49399
714,50820
715,48560
716,48950
717,48770
718,50220
719,48130
720,49049
721,47949
722,49490
723,48020
724,49119
725,47820
726,49120
727,49330
728,52459
729,48919
730,49750
731,47980
732,48880
733,49200
734,49470
735,48140
736,50640
737,48749
738,49030
739,48780
740,51940
741,50109
742,49800
743,47980
744,48900
745,48879
746,49810
747,47770
748,49670
749,48430
750,49470
751,47970
752,49330
753,48719
754,49139
755,48260
756,49250
757,48580
758,50180
759,50380
760,48430
761,48119
762,50110
763,48650
764,48570
765,47930
766,50399
767,48530
768,52670
769,48729
770,49499
771,48610
772,49210
773,48579
774,49220
775,48560
776,49140
777,48650
778,49700
779,48850
780,49410
781,52390
782,50070
783,48480
784,49350
785,48170
786,49749
787,48750
788,55170
789,49110
790,49619
791,48490
792,49360
793,48520
794,49099
795,49450
796,49090
797,47860
798,49649
799,48769
800,48750
801,48300
802,49329
803,49409
804,49360
805,47960
806,51090
807,48530
808,49750
809,51580
810,49730
811,48130
812,49540
813,48150
814,49439
815,48089
816,49010
817,47910
818,49030
819,49440
820,49150
821,53190
822,50879
823,48779
824,49840
825,48590
826,49580
827,49609
828,49550
829,48570
830,49070
831,48719
832,50390
833,48150
834,49730
835,48890
836,49310
837,48770
838,49609
839,48459
840,49320
841,48550
842,49330
843,49190
844,48920
845,47980
846,50790
847,47859
848,49089
849,52980
850,50390
851,47499
852,48729
853,47810
854,48670
855,48540
856,47990
857,49440
858,49050
859,47350
860,50730
861,48500
862,52060
863,48929
864,48119
865,48920
866,49290
867,48659
868,48590
869,47820
870,51200
871,48719
872,48399
873,47700
874,50840
875,48169
876,50029
877,49250
878,49090
879,48130
880,51110
881,52630
882,54230
883,53799
884,49260
885,48530
886,49400
887,47880
888,49460
889,48690
890,55870
891,49119
892,50249
893,48740
894,48240
895,47739
896,49459
897,48640
898,48560
899,47750
900,50320
901,48630
902,48610
903,47990
904,49399
905,48620
906,49290
907,48089
908,49759
909,48220
910,48950
911,47690
912,48639
913,49280
914,49300
915,48210
916,49269
917,48670
918,49510
919,48530
920,49499
921,51909
922,50020
923,48820
924,49349
925,49499
926,49390
927,48070
928,50850
929,48660
930,51940
931,48580
932,47819
933,47839
934,49610
935,48420
936,48469
937,47999
938,50350
939,48840
940,48309
941,47869
942,50440
943,48510
944,48780
945,49740
946,49740
947,47910
948,47659
949,48229
950,50970
951,50380
952,48550
953,48469
954,49480
955,48100
956,49150
957,48890
958,49090
959,48220
960,49310
961,48660
962,49550
963,51050
964,51939
965,48819
966,49930
967,49130
968,49380
969,48810
970,50540
971,48150
972,49040
973,48759
974,50120
975,48710
976,48500
977,47920
978,49640
979,48510
980,48370
981,48419
982,52839
983,48260
984,47950
985,48799
986,49829
987,47820
988,47950
989,48500
990,50060
991,50240
992,48780
993,48680
994,49430
995,47970
996,49490
997,48700
998,49420
999,48140
