0,17200
1,14389
2,14320
3,14231
4,14059
5,13910
6,13810
7,13000
8,13230
9,12900
10,13070
11,13090
12,13170
13,13000
14,13160
15,12800
16,12999
17,13069
18,13151
19,13240
20,12950
21,13080
22,13160
23,12990
24,13020
25,13000
26,13190
27,12910
28,12930
29,13080
30,13170
31,13310
32,20091
33,13031
34,13440
35,13050
36,13000
37,13060
38,13260
39,13400
40,13210
41,13020
42,13180
43,12940
44,12930
45,12920
46,13190
47,13120
48,12920
49,13050
50,13610
51,12970
52,12860
53,13000
54,13200
55,13000
56,13370
57,12940
58,13140
59,13030
60,13070
61,12910
62,13231
63,13009
64,13320
65,13330
66,13230
67,13070
68,13020
69,13160
70,13140
71,12860
72,12320
73,13240
74,13970
75,13550
76,13589
77,12949
78,13209
79,14819
80,13420
81,12900
82,13420
83,12990
84,13050
85,13040
86,13360
87,12690
88,12860
89,12680
90,13960
91,13240
92,13051
93,13000
94,12530
95,12910
96,12330
97,13020
98,12920
99,13010
100,12950
101,13010
102,13460
103,12390
104,12960
105,12470
106,13899
107,15940
108,12391
109,12940
110,13530
111,12930
112,12810
113,12670
114,13240
115,13030
116,12940
117,13330
118,13270
119,12960
120,13010
121,13089
122,13171
123,14300
124,12669
125,12709
126,13320
127,12960
128,13040
129,13170
130,13250
131,13080
132,13270
133,12880
134,12880
135,12770
136,13409
137,13051
138,13211
139,12931
140,13089
141,12950
142,13170
143,13300
144,12920
145,13290
146,13690
147,14070
148,13050
149,13860
150,13390
151,12759
152,13931
153,12820
154,13909
155,12439
156,12880
157,12980
158,13280
159,13050
160,12930
161,13030
162,13520
163,13040
164,13060
165,12980
166,13220
167,13400
168,13000
169,13080
170,13300
171,12720
172,12950
173,12630
174,13610
175,12940
176,12920
177,13020
178,13230
179,12890
180,12930
181,13010
182,13189
183,14260
184,12980
185,12839
186,13190
187,13010
188,12990
189,12980
190,13170
191,13070
192,13250
193,13270
194,13340
195,13040
196,13190
197,13209
198,13231
199,13000
200,12960
201,12870
202,13280
203,13370
204,12940
205,13020
206,13140
207,12940
208,13120
209,13060
210,13280
211,12950
212,13210
213,13029
214,13260
215,12949
216,12920
217,13030
218,13250
219,13190
220,13030
221,12890
222,13200
223,13200
224,12910
225,12990
226,13650
227,13570
228,13389
229,13151
230,14329
231,13860
232,13090
233,13020
234,13220
235,12920
236,13100
237,12940
238,13110
239,13280
240,13090
241,12950
242,13090
243,13180
244,13050
245,13000
246,13400
247,12829
248,13110
249,13100
250,13170
251,12980
252,13340
253,12890
254,13460
255,12930
256,12880
257,13110
258,13090
259,13110
260,12971
261,13240
262,13071
263,13099
264,12960
265,12970
266,13100
267,12900
268,13100
269,13040
270,13180
271,13400
272,13030
273,13110
274,13110
275,13079
276,13009
277,12849
278,13229
279,13160
280,12970
281,13010
282,13210
283,13080
284,13170
285,12960
286,13200
287,13140
288,13100
289,12940
290,13200
291,13151
292,13409
293,12939
294,13270
295,13180
296,13350
297,13310
298,13670
299,13320
300,13020
301,12950
302,13360
303,13080
304,13020
305,12969
306,13209
307,13009
308,13009
309,12990
310,13150
311,12850
312,13340
313,12990
314,13350
315,12960
316,13010
317,13010
318,13160
319,12960
320,12960
321,12980
322,13140
323,12959
324,13240
325,12960
326,13080
327,12980
328,12910
329,13030
330,13200
