211,13560
212,13210
213,13150
214,16840
215,13140
216,13220
217,13339
218,13440
219,13500
220,13210
221,13420
222,13320
223,13320
224,13230
225,13300
226,13670
227,13140
228,13530
229,13290
230,13620
231,13240
232,13250
233,13360
234,13449
235,13220
236,13250
237,13280
238,13600
239,13230
240,13440
241,13260
242,13420
243,13230
244,13360
245,13240
246,13380
247,13490
248,13240
249,13591
250,13500
251,13449
252,13300
253,13290
254,13470
255,13450
256,13760
257,14280
258,13630
259,14240
260,13800
261,13500
262,13740
263,13379
264,13231
265,13180
266,13510
267,13460
268,13470
269,13210
270,13830
271,13310
272,13330
273,13190
274,13330
275,13260
276,13340
277,13710
278,13409
279,13260
280,13280
281,13409
282,13540
283,13260
284,13320
285,13220
286,13470
287,13260
288,14950
289,13470
290,13590
291,13470
292,13600
293,13270
294,14180
295,13300
296,13290
297,13330
298,13830
299,13360
300,13270
301,13460
302,13550
303,13350
304,13290
305,13940
306,13540
307,13590
308,13230
309,13489
310,13460
311,13529
312,13280
313,13240
314,13430
315,13370
316,13310
317,13620
318,13600
319,13220
320,13340
321,13400
322,13749
323,13360
324,13171
325,13571
326,13400
327,13350
328,13390
329,13260
330,13400
331,13190
332,13570
333,13240
334,13440
335,13190
336,13300
337,13300
338,13380
339,13180
340,13280
341,13199
342,13540
343,13340
344,13350
345,13240
346,13420
347,13330
348,13260
349,13350
350,13490
351,13390
352,13249
353,13291
354,13531
355,13360
356,13239
357,13230
358,13630
359,13370
360,13310
361,13300
362,13500
363,13390
364,13230
365,13310
366,13450
367,13640
368,13211
369,13540
370,13339
371,13310
372,13260
373,13410
374,13560
375,13280
376,13370
377,13330
378,13850
379,13340
380,13270
381,13230
382,13620
383,13520
384,13360
385,13130
386,13540
387,13280
388,13380
389,13300
390,13470
391,13180
392,13390
393,13250
394,13550
395,13250
396,13330
397,13509
398,13580
399,13549
400,14249
401,13360
402,13350
403,13180
404,13250
405,13240
406,13300
407,13230
408,13170
409,13140
410,13770
411,13270
412,13280
413,13171
414,13269
415,13309
416,13190
417,13120
418,13460
419,13200
420,13370
421,13220
422,13400
423,13230
424,13390
425,13620
426,13240
427,13120
428,13149
429,13191
430,13399
431,15240
432,15320
433,13310
434,13330
435,13280
436,13140
437,15810
438,13620
439,13180
440,13200
441,13189
442,13300
443,13200
444,13250
445,13560
446,13310
447,13250
448,13140
449,13200
450,13280
451,13220
452,13350
453,13200
454,13550
455,13480
456,13100
457,13240
458,13389
459,13159
460,13220
461,13180
462,13510
463,13150
464,13290
465,13220
466,13270
467,13110
468,13140
469,13130
470,13400
471,13190
472,13469
473,13149
474,13490
475,13620
476,14260
477,13240
478,13740
479,13280
480,13230
481,13280
482,13410
483,13240
484,13270
485,13230
486,13559
487,13231
488,13551
489,13189
490,13530
491,13230
492,13250
493,13290
494,13460
495,13520
496,13190
497,13580
498,13420
499,13550
500,13250
501,13140
502,13400
503,13491
504,13360
505,13670
506,13490
507,13360
508,13150
509,13250
510,13810
511,13320
512,13160
513,13350
514,13420
515,13360
516,13250
517,13291
518,13560
519,13360
520,13170
521,13210
522,13440
523,13220
524,13210
525,13150
526,13490
527,13520
528,13230
529,13230
530,13460
531,13280
532,13251
533,13191
534,13860
535,13310
536,13220
537,13280
538,13400
539,13300
540,13640
541,13240
542,13390
543,13160
544,13340
545,13310
546,13439
547,13489
548,13309
549,13160
550,13369
551,13290
552,13240
553,13410
554,13480
555,13550
556,13240
557,13180
558,13440
559,13250
560,13380
561,13120
562,13470
563,13220
564,13311
565,13660
566,13450
567,13140
568,13120
569,13310
570,13400
571,13350
572,13580
573,13230
574,13600
575,13260
576,13340
577,13119
578,13420
579,13640
580,13280
581,13340
582,13440
583,13530
584,13400
585,13280
586,13410
587,13410
588,13750
589,13280
590,13750
591,13180
592,13499
593,13200
594,13371
595,13230
596,13270
597,13760
598,13380
599,13260
600,13200
601,13320
602,13480
603,13160
604,13280
605,13180
606,13410
607,13260
608,13289
609,13149
610,13799
611,13250
612,13260
613,13300
614,13410
615,13350
616,13560
617,13120
618,13930
619,13230
620,13530
621,13220
622,13989
623,13389
624,14151
625,13980
626,13900
627,13490
628,12930
629,13310
630,13890
631,13180
632,12930
633,13710
634,13920
635,13170
636,13130
637,13700
638,13451
639,13520
640,13059
641,14330
642,12930
643,12970
644,13180
645,13280
646,13870
647,13240
648,12960
649,12560
650,13920
651,13210
652,14131
653,13260
654,13429
655,13640
656,13650
657,13040
658,13560
659,12970
660,14960
661,14560
662,13480
663,13950
664,12900
665,12520
666,13079
667,12900
668,13211
669,13260
670,13710
671,12740
672,12630
673,12880
674,14090
675,12680
676,13230
677,12990
678,13500
679,13890
680,13580
681,12900
682,13640
683,13320
684,13210
685,13240
686,13190
687,13080
688,14040
689,13060
690,13970
691,12940
692,13340
693,12900
694,13780
695,13990
696,15600
697,14331
698,14460
699,14229
700,15450
701,14460
702,13650
703,14110
704,14230
705,13910
706,14860
707,14950
708,14470
709,13760
710,13160
711,13791
712,13180
713,13559
714,13450
715,13660
716,12950
717,12830
718,13870
719,12990
720,14400
721,12670
722,13690
723,12910
724,13320
725,13929
726,13500
727,13460
728,13170
729,13270
730,13440
731,13210
732,13170
733,13210
734,15310
735,13520
736,13240
737,13320
738,13350
739,13189
740,13249
741,13220
742,13400
743,13259
744,13270
745,13130
746,13620
747,13290
748,13180
749,13240
750,13370
751,13240
752,13290
753,13210
754,13790
755,13229
756,13169
757,13380
758,13390
759,13260
760,13200
761,13220
762,13490
763,13260
764,13600
765,13160
766,13570
767,13160
768,13390
769,13180
770,13249
771,13300
772,13311
773,13170
774,13770
775,14360
776,14450
777,14190
778,14930
779,15020
780,14390
781,14450
782,14670
783,14870
784,14429
785,14469
786,14460
787,14399
788,14190
789,14420
790,14640
791,14180
792,13730
793,13400
794,13720
795,13250
796,13370
797,13340
798,13670
799,13230
800,13140
801,13491
802,13569
803,13350
804,13570
805,13190
806,13530
807,13270
808,13180
809,13270
810,13460
811,13530
812,13320
813,13310
814,13469
815,13460
816,13309
817,13509
818,13420
819,13230
820,13290
821,13210
822,13440
823,13210
824,13280
825,13550
826,13560
827,13370
828,13250
829,13349
830,13789
831,13249
832,13190
833,13280
834,13490
835,13540
836,13270
837,13150
838,13600
839,13310
840,13500
841,13190
842,13460
843,13360
844,13600
845,13349
846,13711
847,13289
848,13400
849,13500
850,13510
851,13570
852,13250
853,13500
854,13420
855,13630
856,13340
857,13450
858,13470
859,13349
860,13500
861,13129
862,13409
863,13460
864,13270
865,13150
866,13640
867,13490
868,13300
869,13680
870,13470
871,13320
872,13330
873,13689
874,13369
875,13269
876,13400
877,13470
878,13600
879,13260
880,13350
881,13270
882,15090
883,13290
884,13410
885,13240
886,13610
887,13270
888,13529
889,13200
890,13489
891,13459
892,13510
893,13590
894,13610
895,13510
896,13260
897,13370
898,13520
899,13560
900,13280
901,13220
902,13470
903,13250
904,13340
905,13580
906,13530
907,13270
908,13500
909,14780
910,13560
911,13200
912,13550
913,13320
914,13820
915,13180
916,13240
917,13370
918,13559
919,13989
920,13180
921,13129
922,13430
923,13080
924,13250
925,13540
926,13630
927,13290
928,13190
929,13090
930,13450
931,13180
932,13150
933,13339
934,13469
935,13409
936,13209
937,13170
938,13450
939,13220
940,13190
941,13100
942,13290
943,13140
944,13510
945,13160
946,13330
947,13160
948,13351
949,13140
950,13531
951,13250
952,13200
953,13170
954,13280
955,13140
956,13260
957,13150
958,13390
959,13180
960,13250
961,13190
962,13459
963,13140
964,13111
965,13180
966,13440
967,13130
968,13190
969,13140
970,13270
971,13140
972,13180
973,13150
974,13800
975,13220
976,13260
977,13219
978,13360
979,13220
980,13180
981,13279
982,13710
983,13200
984,13080
985,13110
986,13300
987,13260
988,13150
989,13180
990,13770
991,13290
992,14289
993,14409
994,14400
995,14100
996,14290
997,14540
998,14340
999,14360
