0,16940
1,14320
2,14060
3,13820
4,13200
5,12890
6,13670
7,13150
8,12880
9,12849
10,13140
11,12960
12,12780
13,12789
14,13230
15,13420
16,12920
17,12830
18,13080
19,12790
20,12850
21,12970
22,13270
23,12950
24,12900
25,12909
26,13049
27,12869
28,12850
29,12910
30,19600
31,13300
32,12830
33,12870
34,13230
35,12850
36,12900
37,13140
38,13020
39,12829
40,13140
41,12840
42,12989
43,13100
44,12900
45,12920
46,13130
47,12960
48,12790
49,13210
50,13080
51,12940
52,12910
53,12890
54,13060
55,12999
56,12749
57,12880
58,13351
59,12879
60,12850
61,12760
62,13030
63,12890
64,12730
65,12760
66,13090
67,13060
68,12800
69,12730
70,13210
71,12890
72,12740
73,12840
74,12960
75,12739
76,12970
77,12760
78,13180
79,12880
80,12770
81,12860
82,13290
83,12880
84,12750
85,12850
86,13270
87,12769
88,12789
89,12880
90,13039
91,12860
92,12900
93,13020
94,13060
95,12890
96,13010
97,12860
98,13110
99,12960
100,12860
101,12900
102,13190
103,12739
104,12740
105,12849
106,18949
107,14040
108,12940
109,13210
110,13030
111,13300
112,12860
113,12840
114,13340
115,12830
116,12790
117,13120
118,13089
119,12840
120,13029
121,12909
122,13100
123,12990
124,12840
125,12740
126,13400
127,12840
128,12760
129,12770
130,12980
131,12850
132,12900
133,12860
134,13020
135,12860
136,12809
137,12940
138,13310
139,12720
140,12880
141,12810
142,13410
143,13700
144,14190
145,13980
146,14080
147,14130
148,13949
149,13940
150,14109
151,13779
152,13750
153,13750
154,14090
155,13860
156,13700
157,13880
158,13960
159,13790
160,13710
161,13820
162,13659
163,12840
164,12831
165,12769
166,13299
167,12840
168,12820
169,12950
170,13220
171,12700
172,12950
173,12930
174,13090
175,12780
176,12750
177,12959
178,13040
179,12849
180,13040
181,15039
182,13200
183,12870
184,12750
185,12850
186,13070
187,13630
188,12970
189,12800
190,13250
191,12760
192,12840
193,12890
194,13140
195,12871
196,12819
197,13000
198,13080
199,12850
200,12760
201,12740
202,13380
203,12720
204,12810
205,13150
206,13060
207,12840
208,13090
209,12851
210,13049
211,12979
212,12790
213,12850
214,13070
215,13070
216,13770
217,13910
218,14190
219,13890
220,13820
221,13730
222,13900
223,13960
224,13671
225,13811
226,13909
227,14160
228,13690
229,13720
230,13910
231,13590
232,12740
233,12780
234,13340
235,12880
236,12880
237,12750
238,13060
239,12771
240,13011
241,12839
242,13080
243,13590
244,12730
245,12830
246,13390
247,12710
248,12830
249,12800
250,13040
251,12930
252,12950
253,12740
254,12971
255,13051
256,12769
257,12830
258,13350
259,12750
260,12900
261,12730
262,13050
263,13120
264,12860
265,13160
266,13040
267,13190
268,12830
269,12929
270,13509
271,12871
272,12850
273,13100
274,12960
275,12810
276,12920
277,12840
278,13010
279,13120
280,12840
281,12900
282,13180
283,12790
284,12790
285,12731
286,12949
287,12860
288,12849
289,12830
290,13020
291,12910
292,12720
293,12840
294,13090
295,12810
296,12830
297,12850
298,13030
299,12710
300,12919
301,12860
302,13809
303,12940
304,13130
305,14240
306,13970
307,12800
308,12910
309,13200
310,13080
311,12770
312,13060
313,12800
314,12960
315,12760
316,12780
317,12791
318,13440
319,12930
320,12880
321,12870
322,12980
323,12860
324,13730
325,12770
326,12960
327,12780
328,12830
329,12890
330,13210
331,12829
332,12951
333,12931
334,13040
335,12979
336,13030
337,12800
338,13000
339,13100
340,12910
341,12760
342,13220
343,12810
344,12860
345,13120
346,12960
347,12759
348,13251
349,12949
350,12929
351,13020
352,12900
353,12910
354,13440
355,12830
356,12900
357,13130
358,13090
359,12840
360,13020
361,12790
362,13150
363,13060
364,12900
365,12849
366,13210
367,12910
368,13060
369,12860
370,13010
371,12820
372,13080
373,13220
374,13800
375,12880
376,12860
377,12729
378,12991
379,12880
380,12800
381,12719
382,13080
383,12760
384,13020
385,12870
386,13010
387,13040
388,12890
389,12870
390,13110
391,12850
392,12900
393,13030
394,13200
395,12851
396,13160
397,12800
398,13000
399,13100
400,13020
401,12820
402,13230
