0,165609
1,155279
2,156859
3,159179
4,168199
5,152839
6,157899
7,162440
8,157210
9,157649
10,156549
11,142229
12,142770
13,144569
14,141379
15,142310
16,142210
17,149279
18,150419
19,145429
20,143419
21,142019
22,140630
23,141529
24,142279
25,142249
26,141490
27,145689
28,142149
29,143250
30,142639
31,140669
32,141549
33,142920
34,142869
35,141219
36,141899
37,141369
38,142889
39,134499
40,141979
41,143799
42,141689
43,142319
44,143079
45,142209
46,141169
47,142680
48,144209
49,141879
50,133150
51,142769
52,140409
53,147639
54,133310
55,145339
56,133789
57,142459
58,143619
59,143329
60,141910
61,142489
62,142259
63,143739
64,141099
65,141729
66,142929
67,146409
68,142580
69,141239
70,144480
71,141970
72,141189
73,143879
74,141990
75,141409
76,140869
77,145860
78,142600
79,141299
80,141220
81,146219
82,142519
83,142229
84,143610
85,141100
86,143079
87,144550
88,140619
89,142649
90,142969
91,144160
92,142399
93,142719
94,142919
95,142139
96,141229
97,141469
98,142700
99,142369
100,140419
101,152339
102,144429
103,142869
104,140149
105,143540
106,139930
107,140789
108,145920
109,149330
110,135259
111,143169
112,143999
113,143069
114,142339
115,143020
116,141700
117,140529
118,141439
119,144419
120,141919
121,141819
122,142889
123,142219
124,141469
125,141690
126,144240
127,141219
128,141829
129,141970
130,142659
131,332028
132,137020
133,137740
134,139899
135,137120
136,137540
137,138439
138,137929
139,140070
140,138449
141,139539
142,150149
143,152860
144,139299
145,137239
146,143239
147,137539
148,139169
149,150459
150,141659
151,138489
152,137070
153,140349
154,137629
155,138369
156,139400
157,142929
158,139109
159,138710
160,137719
161,139159
162,137840
163,140380
164,140099
165,140980
166,139450
167,138289
168,138319
169,139500
170,138289
171,142449
172,137230
173,137539
174,143129
175,138319
176,137230
177,138429
178,149310
179,142240
180,137979
181,140499
182,138099
183,138729
184,137779
185,139459
186,156660
187,142189
188,142309
189,139990
190,139279
191,137499
192,135950
193,139200
194,137809
195,142380
196,138649
197,140339
198,138369
199,138950
200,142309
201,139249
202,138350
203,141649
204,139269
205,137859
206,138620
207,139509
208,137820
209,137810
210,137569
211,140639
212,137649
213,139049
214,141829
215,137450
216,137679
217,139229
218,139140
219,138599
220,138199
221,142919
222,142619
223,138989
224,144259
225,139260
226,138909
227,138509
228,138699
229,139450
230,138609
231,141530
232,138449
233,140159
234,139519
235,138770
236,136709
237,138649
238,137450
239,140519
240,138249
241,137969
242,150170
243,143409
244,137760
245,138250
246,139069
247,139149
248,137230
249,137639
250,152859
251,143740
252,139120
253,140519
254,138259
255,139479
256,138199
257,139349
258,139040
259,139989
260,138019
261,139150
262,138620
263,139839
264,141830
265,138790
266,138129
267,138719
268,138069
269,139009
270,138069
271,138640
272,137319
273,139129
274,143779
275,138890
276,137799
277,139369
278,138299
279,144259
280,138009
281,141870
282,138939
283,138739
284,138200
285,141110
286,138159
287,138839
288,138710
289,141619
290,137389
291,138730
292,138489
293,142639
294,138190
295,138849
296,137809
297,138830
298,138279
299,139769
300,138940
301,139489
302,139359
303,138620
304,138739
305,140039
306,138379
307,142240
308,138369
309,139319
310,141689
311,137999
312,136939
313,137500
314,149930
315,140409
316,137209
317,140029
318,137299
319,137439
320,138270
321,144659
322,155739
323,141769
324,143080
325,139279
326,138539
327,137460
328,140109
329,140629
330,137650
331,141140
332,137629
333,139480
334,138360
335,143019
336,138109
337,140110
338,140509
339,144989
340,138519
341,137640
342,138109
343,137990
344,139029
345,138459
346,138180
347,139550
348,138619
349,139149
350,138350
351,139949
352,138069
353,138779
354,140160
355,137689
356,136859
357,138369
358,138979
359,139259
360,144820
361,139499
362,137679
363,139940
364,137009
365,137459
366,138390
367,141220
368,136989
369,138070
370,137489
371,144909
372,152649
373,141560
374,141039
375,137889
376,138729
377,138049
378,139519
379,139879
380,137749
381,140169
382,140319
383,140470
384,139349
385,140109
386,137200
387,137309
388,137859
389,137770
390,137380
391,139199
392,137040
393,141770
394,139519
395,138600
396,138920
397,140419
398,137509
399,138530
400,140849
401,144699
402,139389
403,144089
404,138559
405,138749
406,139200
407,138759
408,137639
409,139439
410,140769
411,139269
412,138019
413,138350
414,137109
415,137909
416,137720
417,137989
418,139929
419,138900
420,137889
421,146069
422,144320
423,138870
424,137699
425,141669
426,137979
427,140329
428,137669
429,150439
430,145479
431,139469
432,141479
433,138989
434,139369
435,138540
436,137899
437,139619
438,139090
439,139649
440,138309
441,139939
442,138730
443,142049
444,139039
445,137730
446,139680
447,139099
448,138459
449,140029
450,141769
451,143419
452,137680
453,142389
454,139209
455,138519
456,137959
457,139039
458,139120
459,137820
460,141009
461,139599
462,138280
463,139889
464,138939
465,138100
466,138509
467,139249
468,139599
469,138430
470,139639
471,148720
472,147640
473,137269
474,137409
475,141020
476,138059
477,137489
478,138610
479,151599
480,143279
481,138429
482,138680
483,139549
484,138069
485,139100
486,139229
487,138809
488,137950
489,138970
490,138009
491,137740
492,138799
493,142459
494,138129
495,137739
496,145989
497,137769
498,136830
499,137329
500,150439
501,140869
502,138090
503,143009
504,138529
505,138920
506,137979
507,147219
508,155969
509,141299
510,141689
511,139279
512,138200
513,138829
514,137429
515,139540
516,138279
517,140879
518,139610
519,139899
520,137889
521,140399
522,136739
523,138889
524,137690
525,140450
526,137759
527,137459
528,145599
529,152670
530,139159
531,137569
532,140049
533,139719
534,137579
535,139330
536,151039
537,145649
538,137849
539,133749
540,138439
541,139279
542,138989
543,139909
544,138640
545,140010
546,138669
547,139489
548,137820
549,138829
550,141669
551,138569
552,139930
553,142499
554,138590
