0,15070
1,13980
2,13970
3,13950
4,13800
5,13600
6,13870
7,13760
8,13870
9,13670
10,14080
11,13780
12,14100
13,13639
14,14060
15,13740
16,13770
17,13900
18,13760
19,13720
20,13670
21,13630
22,13890
23,13730
24,13630
25,13970
26,13940
27,13851
28,13820
29,13620
30,13880
31,13620
32,13710
33,13810
34,14360
35,13690
36,13730
37,13620
38,13810
39,13850
40,14189
41,13820
42,13920
43,14069
44,13829
45,13800
46,13840
47,13950
48,21180
49,13950
50,13850
51,13720
52,14060
53,14370
54,14050
55,13629
56,13489
57,13791
58,13700
59,13799
60,13560
61,13640
62,13950
63,13610
64,13820
65,14230
66,14110
67,13630
68,13610
69,13520
70,13780
71,13759
72,13731
73,13789
74,13839
75,13820
76,13800
77,13880
78,14040
79,13570
80,13670
81,14280
82,13760
83,13860
84,13540
85,13740
86,13780
87,13849
88,13789
89,13860
90,13680
91,14070
92,13710
93,13720
94,13900
95,13730
96,14300
97,13750
98,13810
99,13540
100,14080
101,13760
102,13909
103,13820
104,13700
105,13640
106,13829
107,13540
108,13650
109,14090
110,14490
111,13610
112,13890
113,13530
114,13910
115,13760
116,13540
117,13660
118,13750
119,13531
120,13731
121,13720
122,13970
123,13600
124,13630
125,13700
126,13890
127,14170
128,13920
129,13970
130,15010
131,13910
132,14540
133,14129
134,14320
135,13871
136,13730
137,13980
138,13860
139,13860
140,13850
141,13720
142,14080
143,13620
144,13910
145,13880
146,13890
147,13660
148,13810
149,13800
150,14120
151,13709
152,13780
153,13860
154,13870
155,14060
156,13810
157,13550
158,13860
159,13850
160,13820
161,13800
162,14010
163,13770
164,14151
165,13649
166,13831
167,14429
168,13580
169,13790
170,13940
171,13720
172,13870
173,14060
174,14210
175,13950
176,13810
177,13660
178,14090
179,13689
180,13640
181,14000
182,14279
183,13840
184,13690
185,13590
186,13860
187,14170
188,13660
189,13870
190,13970
191,13610
192,17260
193,13989
194,13740
195,13640
196,13671
197,13730
198,13920
199,13900
200,13690
201,13590
202,14400
203,14160
204,13760
205,13820
206,13910
207,14040
208,13730
209,13850
210,13969
211,13860
212,13669
213,13650
214,14030
215,13910
216,14040
217,13980
218,14370
219,13720
220,13610
221,13710
222,13940
223,13660
224,13820
225,14009
226,14351
227,13600
228,13780
229,13770
230,13850
231,14230
232,13730
233,14230
234,13780
235,13930
236,13970
237,13730
238,13770
239,13810
240,13759
241,13691
242,14000
243,13689
244,13829
245,13820
246,13910
247,13600
248,13730
249,13540
250,13820
251,13730
252,14040
253,13780
254,13960
255,14090
256,13719
257,13689
258,13780
259,13829
260,13900
261,14090
262,14300
263,13920
264,19270
265,13820
266,13940
267,14430
268,14860
269,13850
270,15020
271,14769
272,14829
273,14069
274,13679
275,13720
276,13940
277,13860
278,14210
279,13590
280,13710
281,13780
282,14220
283,13820
284,13640
285,13710
286,13999
287,13589
288,13711
289,13650
290,13940
291,13830
292,13750
293,13690
294,14240
295,13660
296,13700
297,13720
298,14100
299,13710
300,13600
301,13820
302,13851
303,13700
304,13579
305,13910
306,13700
307,14090
308,13680
309,13890
310,13820
311,13750
312,13620
313,13620
314,14190
315,13740
316,13979
317,13889
318,14000
319,13560
320,13750
321,13890
322,13870
323,13810
324,13820
325,14070
326,13980
327,13780
328,13860
329,13750
330,13970
331,13889
332,13691
333,13751
334,14080
335,13760
336,13890
337,13870
338,15090
339,14910
340,14720
341,15070
342,15070
343,15070
344,14970
345,14720
346,15140
347,14851
348,14600
349,14869
350,14780
351,14020
352,13800
353,13910
354,13860
355,13580
356,13750
357,13890
358,13670
359,13850
360,13590
361,13719
362,13851
363,14071
364,14040
365,13959
366,13830
367,13570
368,13700
369,13780
370,13750
371,13600
372,13670
373,13960
374,13910
375,13670
376,13560
377,14199
378,13829
379,13949
380,13690
381,13830
382,14020
383,13710
384,13790
385,13930
386,14180
387,13840
388,13970
389,13880
390,14070
391,13990
392,13769
393,13771
394,13851
395,13689
396,13750
397,13730
398,13960
399,14280
400,13970
401,13670
402,13780
403,13820
404,13950
405,13510
406,14810
407,13670
408,13490
409,13700
410,13860
411,13610
412,13840
413,13570
414,13960
415,13830
416,13700
417,13480
418,14000
419,13520
420,13260
421,13970
422,14540
423,13029
424,14691
425,13140
426,13431
427,13120
428,14880
429,13540
430,13850
431,13650
432,13660
433,13390
434,13940
435,14470
436,13160
437,13390
438,14010
439,13000
440,13980
441,13060
442,14040
443,13170
444,13730
445,13930
446,13960
447,14930
448,13790
449,13000
450,13560
451,13350
452,14460
453,13040
454,13549
455,14049
456,13960
457,13410
458,13630
459,13570
460,13770
461,13600
462,13640
463,13980
464,13060
465,13080
466,14450
467,14040
468,13470
469,13050
470,14460
471,13071
472,13251
473,13750
474,13750
475,13830
476,13700
477,13770
478,13890
479,13980
480,13070
481,14480
482,13930
483,13270
484,13940
485,13500
486,14929
487,13611
488,13480
489,13810
490,13860
491,13750
492,13780
493,13830
494,14270
495,13730
496,13650
497,13780
498,13940
499,13720
500,13680
501,13551
502,14000
503,13769
504,13840
505,13700
506,14080
507,13890
508,13690
509,13570
510,13900
511,13670
512,13650
513,13590
514,13760
515,14160
516,13830
517,13711
518,13900
519,13710
520,13780
521,13630
522,13950
523,14060
524,14110
525,13810
526,14270
527,13760
528,14060
529,14000
530,14120
531,13610
532,13619
533,13800
534,13971
535,13820
536,13560
537,13740
538,14430
539,13700
540,13670
541,13890
542,14050
543,13680
544,13830
545,13780
546,13910
