760,14350
761,14520
762,14530
763,14430
764,14630
765,14340
766,14690
767,14380
768,14329
769,14360
770,14730
771,14460
772,14720
773,14520
774,15140
775,14600
776,14300
777,14450
778,15120
779,15370
780,15830
781,15129
782,16289
783,15610
784,14760
785,14260
786,14730
787,14400
788,14730
789,14640
790,14800
791,14440
792,14590
793,14540
794,14580
795,14349
796,14350
797,14290
798,14690
799,14660
800,14460
801,14380
802,14730
803,14520
804,14710
805,14380
806,14760
807,16359
808,14740
809,14349
810,14460
811,14370
812,15070
813,14480
814,14670
815,14560
816,14880
817,14810
818,14940
819,14640
820,14299
821,14809
822,14880
823,14370
824,14630
825,14320
826,14550
827,14450
828,14660
829,14350
830,14960
831,14370
832,14760
833,14610
834,14869
835,14360
836,14591
837,14460
838,14950
839,14280
840,14730
841,14780
842,15310
843,15710
844,14390
845,14310
846,14760
847,14270
848,14331
849,14460
850,14689
851,14630
852,14580
853,14540
854,14460
855,14260
856,14430
857,14650
858,14660
859,14320
860,14580
861,14289
862,14591
863,14829
864,14590
865,14350
866,14560
867,14570
868,14800
869,14370
870,14550
871,14310
872,14740
873,14370
874,14650
875,14449
876,16109
877,15509
878,15100
879,14350
880,14330
881,14460
882,15210
883,14750
884,14470
885,14320
886,14950
887,14460
888,14369
889,14400
890,14740
891,14460
892,14520
893,14270
894,15640
895,14810
896,14770
897,14540
898,14730
899,14520
900,14590
901,14190
902,14849
903,14269
904,14369
905,14349
906,15180
907,14770
908,14340
909,14360
910,14840
911,14530
912,14300
913,14280
914,14650
915,14950
916,14819
917,14829
918,15909
919,15529
920,14540
921,14390
922,14600
923,14230
924,14450
925,14550
926,14570
927,14350
928,14420
929,13390
930,13870
931,12860
932,12860
933,13220
934,13289
935,12960
936,13030
937,13080
938,13080
939,12930
940,13370
941,12870
942,13170
943,13260
944,13340
945,14880
946,13310
947,13020
948,12929
949,13029
950,13290
951,13080
952,13690
953,13440
954,13350
955,13100
956,13210
957,13290
958,13400
959,13050
960,13410
961,13319
962,13211
963,13160
964,13039
965,12850
966,13090
967,13120
968,13270
969,13120
970,13270
971,13370
972,13720
973,13260
974,13500
975,13380
976,13220
977,13080
978,13311
979,13499
980,12950
981,13010
982,13200
983,13190
984,13930
985,14310
986,13190
987,13160
988,13000
989,12830
990,13120
991,13070
992,13251
993,13440
994,13370
995,13330
996,13650
997,13380
998,13080
999,12930
