0,17219
1,16530
2,16550
3,16110
4,16860
5,16470
6,16530
7,16400
8,16170
9,16159
10,18631
11,16551
12,16259
13,16660
14,16470
15,16810
16,16610
17,17080
18,16350
19,16540
20,16120
21,16540
22,16620
23,16491
24,16400
25,16810
26,16450
27,16150
28,16380
29,16350
30,16390
31,16570
32,16390
33,16480
34,16750
35,16391
36,16250
37,16860
38,16300
39,16110
40,16380
41,16280
42,16760
43,17570
44,16890
45,16400
46,16570
47,16480
48,16320
49,16669
50,16830
51,16330
52,16900
53,16410
54,16580
55,16680
56,16410
57,16300
58,16859
59,16469
60,16760
61,16420
62,16470
63,16450
64,16330
65,16400
66,16300
67,16510
68,16410
69,16760
70,19799
71,16600
72,16071
73,16210
74,16910
75,16510
76,16070
77,16510
78,16710
79,16200
80,16480
81,16630
82,16290
83,16520
84,16460
85,16629
86,16460
87,16320
88,16160
89,17690
90,16550
91,16450
92,16330
93,17380
94,16230
95,16111
96,16440
97,16629
98,16550
99,16110
100,16540
101,16430
102,16320
103,16500
104,16350
105,16430
106,16820
107,16300
108,16080
109,16550
110,16750
111,16130
112,16390
113,16510
114,15730
115,16330
116,16510
117,16290
118,16280
119,16589
120,16240
121,16689
122,16460
123,16200
124,16320
125,16460
126,16690
127,17360
128,16650
129,16270
130,16140
131,19540
132,16180
133,16629
134,16260
135,16270
136,16220
137,16730
138,16380
139,16150
140,16430
141,16270
142,16250
143,16029
144,16669
145,15920
146,15800
147,16200
148,16040
149,15630
150,15970
151,16310
152,16070
153,16470
154,16600
155,16559
156,16549
157,16449
158,16469
159,16880
160,16220
161,16960
162,18440
163,17580
164,24690
165,16120
166,16499
167,16009
168,15640
169,16010
170,16660
171,16020
172,16180
173,16620
174,16280
175,17070
176,15900
177,16200
178,16450
179,16689
180,16220
181,16570
182,16280
183,16370
184,16460
185,16190
186,16420
187,16500
188,16420
189,16110
190,16270
191,16770
192,16120
193,16200
194,16240
195,16630
196,16330
197,16370
198,16660
199,16700
200,16610
201,16490
202,16580
203,16739
204,16309
205,16429
206,16709
207,16370
208,16910
209,16430
210,16440
211,16470
212,16190
213,16120
214,16540
215,16410
216,16040
217,16111
218,16700
219,16570
220,16490
221,16490
222,16660
223,16400
224,17540
225,18140
226,17950
227,18060
228,18130
229,18089
230,18689
231,17440
232,16130
233,16270
234,16400
235,15970
236,16080
237,16040
238,16210
239,15920
240,16349
241,15780
242,16360
243,15859
244,16430
245,16200
246,16140
247,16220
248,15990
249,15970
250,16250
251,17690
252,15950
253,15931
254,16120
255,15870
256,16410
257,16420
258,16070
259,16130
260,15990
261,16190
262,16090
263,15920
264,16330
265,15859
266,16089
267,15940
268,16030
269,15910
270,16100
271,16260
272,16180
273,16010
274,16080
275,16080
276,15990
277,15979
278,16111
279,15869
280,16050
281,16210
282,16140
283,16070
284,15910
285,16070
286,17780
287,17190
288,17300
289,17639
290,17780
291,18111
292,17620
293,17420
294,17400
295,17180
296,17340
297,17250
298,17620
299,17090
300,16020
301,15960
302,15409
303,15729
304,15430
305,15580
306,15060
307,15260
308,15560
309,14820
310,14970
311,14790
312,15160
313,17329
314,15331
315,15251
316,15460
317,14700
318,15300
319,15100
320,15100
321,14940
322,14920
323,14730
324,15190
325,14890
326,14650
327,14900
328,15211
329,15000
330,14750
331,15150
332,15050
333,14830
334,14760
335,14790
336,15150
337,14940
338,14930
339,15220
340,15090
341,15211
342,15531
343,15420
344,23910
345,15120
346,14970
347,14790
348,23510
349,15070
350,14630
351,14820
352,14929
353,14809
354,14809
355,14899
356,15210
357,14980
358,15220
359,15210
360,15330
361,14930
362,15150
363,14870
364,15190
365,14819
366,14860
367,14880
368,15120
369,15150
370,14750
371,14920
372,15170
373,15080
374,14870
375,14760
376,16120
377,15680
378,17080
379,15340
380,15380
381,15130
382,14700
383,14750
384,15050
385,14720
386,14710
387,14790
388,15320
389,14910
390,14790
391,15000
392,15369
393,15131
394,14729
395,14860
396,15120
397,14760
398,14880
399,14920
400,15310
401,14930
402,14920
403,14770
404,15090
405,15210
406,14790
407,14809
408,15140
409,14800
410,14770
411,14890
412,16030
413,14880
414,14840
415,14780
416,15260
417,14820
418,14940
419,14720
420,17280
421,16100
422,15070
423,14910
424,14670
425,14750
426,14690
427,14730
428,22750
429,14900
430,14880
431,14670
432,15279
433,14960
434,15060
435,15209
436,15600
437,14780
438,14910
439,14670
440,14930
441,15020
442,14880
443,14790
444,17190
445,14770
446,14659
447,14760
448,14931
449,16070
450,15530
451,14970
452,15260
453,15020
454,14820
455,15040
456,22830
457,14990
458,14839
459,15109
460,15140
461,14679
462,14860
463,15050
464,15010
465,14980
466,14670
467,14760
468,23100
469,14750
470,14600
471,14719
472,15029
473,14829
474,15230
475,14740
476,15140
477,15270
478,15460
479,15460
480,16150
481,15250
482,15210
483,14840
484,15440
485,16069
486,15340
487,14709
