432,49160
433,49479
434,48940
435,48520
436,49350
437,49369
438,48930
439,50220
440,48049
441,49579
442,48580
443,49340
444,51270
445,47929
446,48810
447,48470
448,48940
449,49389
450,49220
451,48830
452,49059
453,49119
454,48980
455,48980
456,49290
457,49330
458,48820
459,49230
460,49389
461,48749
462,48890
463,49040
464,48969
465,52999
466,45480
467,48910
468,49619
469,48640
470,49200
471,49150
472,48930
473,49369
474,49100
475,49490
476,48899
477,48670
478,49250
479,49200
480,49140
481,49359
482,49030
483,48930
484,49069
485,50159
486,50300
487,47350
488,48880
489,49179
490,49320
491,49090
492,48430
493,49529
494,49330
495,49800
496,47849
497,49480
498,48710
499,49400
500,48910
501,49170
502,49120
503,49490
504,50910
505,47620
506,49050
507,48470
508,48669
509,49430
510,49500
511,48780
512,49100
513,48979
514,49750
515,48810
516,48690
517,49229
518,49090
519,49480
520,48860
521,49589
522,48550
523,49330
524,48969
525,48899
526,53460
527,45580
528,48350
529,49420
530,48870
531,49360
532,49159
533,49000
534,49140
535,49450
536,50409
537,47829
538,48460
539,49330
540,49210
541,48559
542,49770
543,49020
544,48919
545,49309
546,48670
547,49990
548,48769
549,49250
550,48810
551,49700
552,48599
553,48880
554,49220
555,49160
556,49159
557,51740
558,46710
559,48700
560,49220
561,49520
562,48740
563,49240
564,48810
565,49550
566,49350
567,49340
568,47709
569,49790
570,49190
571,50220
572,51760
573,45129
574,49020
575,49020
576,49209
577,48990
578,49200
579,48940
580,49149
581,49799
582,48620
583,48960
584,49569
585,50839
586,48800
587,53680
588,44980
589,46979
590,48820
591,49280
592,48840
593,49759
594,48820
595,49130
596,49360
597,48639
598,49380
599,48280
600,50449
601,48540
602,49290
603,48750
604,49270
605,49629
606,48620
607,49170
608,49720
609,48409
610,48970
611,50060
612,48149
613,49239
614,49050
615,48720
616,49179
617,49409
618,49390
619,49190
620,48779
621,49080
622,49000
623,49180
624,49069
625,49039
626,49630
627,48480
628,51780
629,46710
630,48980
631,49460
632,48790
633,49399
634,49020
635,48790
636,49300
637,48980
638,49400
639,49060
640,48769
641,49309
642,49240
643,48990
644,49220
645,48880
646,48970
647,49060
648,53850
649,45390
650,48290
651,48930
652,49380
653,49059
654,49320
655,49090
656,49209
657,48940
658,48880
659,49610
660,48759
661,48909
662,49220
663,49150
664,51759
665,46760
666,48480
667,49330
668,50849
669,49790
670,46810
671,49770
672,48159
673,49480
674,48850
675,49040
676,49550
677,49369
678,48920
679,49230
680,48939
681,49470
682,48550
683,49170
684,48739
685,51700
686,47060
687,49390
688,48230
689,54210
690,44310
691,48750
692,49410
693,48839
694,49550
695,48720
696,49370
697,49210
698,48940
699,49040
700,52860
701,45919
702,48280
703,49620
704,48609
705,49310
706,49460
707,48900
708,49199
709,49140
710,50160
711,48080
712,49439
713,48980
714,48800
715,48880
716,49930
717,48409
718,48980
719,49130
720,49609
721,48670
722,49320
723,48940
724,49389
725,48790
726,49210
727,49040
728,49109
729,49100
730,49560
731,49240
732,48540
733,49219
734,49040
735,49690
736,48640
737,49649
738,48530
739,48920
740,49309
741,49000
742,49090
743,48990
744,49199
745,49009
746,49450
747,49520
748,50330
749,47190
750,50570
751,47780
752,49109
753,49159
754,49170
755,48970
756,49169
757,49080
758,49060
759,49550
760,48739
761,49190
762,49060
763,48920
764,49390
765,49049
766,49120
767,49270
768,48639
769,49249
770,49870
771,48440
772,49140
773,49500
774,48680
775,48960
776,48999
777,49850
778,48870
779,48920
780,48920
781,49259
782,49300
783,49000
784,48840
785,49190
786,48840
787,49510
788,49009
789,49620
790,48690
791,49350
792,50809
793,47390
794,48930
795,49130
796,48740
797,49210
798,48960
799,48920
800,49579
801,67859
802,48160
803,47920
804,48900
805,49229
806,48920
807,49510
808,48659
809,48879
810,50650
811,49920
812,47049
813,51750
814,46910
815,48450
816,49290
817,49599
818,48610
819,48780
820,49480
821,49109
822,49430
823,48740
824,49289
825,49119
826,49050
827,49030
828,51170
829,46950
830,49200
831,53710
832,44700
833,48699
834,49450
835,48750
836,49369
837,49770
838,48230
839,49450
840,49040
841,49079
842,49380
843,48720
844,50330
845,47959
846,48650
847,49320
848,49389
849,49029
850,49240
851,48570
852,50429
853,47880
854,49160
855,49370
856,49279
857,48759
858,49210
859,48890
860,49250
861,48729
862,49630
863,49060
864,48809
865,49040
866,49180
867,49840
868,48700
869,48790
870,49490
871,49390
872,50539
873,47269
874,49130
875,49550
876,48860
877,48739
878,49140
879,49300
880,49539
881,48769
882,49370
883,48600
884,49360
885,48959
886,48900
887,49390
888,48889
889,49220
890,49230
891,48810
892,53980
893,44589
894,48650
895,49520
896,48760
897,49859
898,48570
899,48940
900,49309
901,48750
902,49130
903,49230
904,48970
905,49199
906,49540
907,48760
908,48980
909,49059
910,49440
911,49110
912,49550
913,49319
914,48450
915,49040
916,49180
917,48999
918,49220
919,48960
920,49020
921,49630
922,48850
923,49120
924,49070
925,49160
926,48940
927,50150
928,48270
929,48760
930,49090
931,49030
932,49650
933,49530
934,49460
935,48800
936,49379
937,47879
938,49350
939,48900
940,49359
941,62399
942,52880
943,48470
944,49049
945,49520
946,48630
947,49010
948,49079
949,49370
950,48920
951,50640
952,47380
953,49790
954,48830
955,48710
956,51119
957,47610
958,48580
959,49380
960,48969
961,49120
962,49110
963,49130
964,49050
965,49200
966,48940
967,49420
968,49230
969,48579
970,49470
971,48640
972,49910
973,54519
974,43740
975,48720
976,49309
977,49290
978,48020
979,49990
980,49620
981,48329
982,49270
983,48680
984,49329
985,49340
986,48970
987,49430
988,48549
989,49350
990,48720
991,49940
992,48390
993,49230
994,49980
995,48500
996,48750
997,49790
998,48390
999,49280
