593,13400
594,13360
595,13420
596,13430
597,13350
598,13690
599,13360
600,13330
601,13360
602,13360
603,13430
604,13440
605,13330
606,13720
607,13610
608,13400
609,13391
610,14089
611,13640
612,13400
613,13380
614,13490
615,13370
616,13390
617,13420
618,13880
619,14220
620,13260
621,13199
622,13560
623,13209
624,13199
625,13240
626,13260
627,13330
628,13260
629,13350
630,13630
631,13220
632,13420
633,13290
634,13280
635,13290
636,13350
637,13240
638,13311
639,13189
640,13240
641,13340
642,13570
643,13570
644,16970
645,13220
646,13350
647,13270
648,13290
649,13260
650,13289
651,13220
652,13231
653,13320
654,13589
655,13200
656,13670
657,13240
658,13580
659,13260
660,13290
661,13220
662,13570
663,13290
664,13230
665,13210
666,13589
667,13211
668,13399
669,13570
670,13280
671,13260
672,13230
673,13250
674,13270
675,13520
676,13240
677,13270
678,13280
679,13250
680,13230
681,13371
682,13840
683,13300
684,13670
685,13310
686,13600
687,13240
688,13210
689,13240
690,13540
691,13300
692,13620
693,14310
694,14710
695,14660
696,14260
697,14251
698,14669
699,14230
700,14420
701,14200
702,14810
703,14220
704,14640
705,14020
706,13660
707,13420
708,13300
709,13280
710,13549
711,13280
712,13239
713,13270
714,13570
715,13290
716,13260
717,13270
718,17070
719,13530
720,13280
721,13290
722,13350
723,13229
724,13229
725,13249
726,13500
727,13240
728,13230
729,13260
730,13400
731,13170
732,13510
733,13240
734,13590
735,13270
736,13260
737,13240
738,13290
739,13220
740,13211
741,13231
742,13290
743,13270
744,13260
745,13330
746,13880
747,13200
748,13250
749,13290
750,13580
751,13320
752,13220
753,13300
754,13300
755,13180
756,13199
757,13560
758,13270
759,13260
760,13210
761,13200
762,13520
763,13500
764,13500
765,13240
766,13270
767,13180
768,13270
769,13911
770,14640
771,14229
772,14270
773,14710
774,14880
775,14490
776,14530
777,14430
778,14430
779,15110
780,14390
781,14550
782,14420
783,14411
784,14391
785,14390
786,14340
787,13560
788,13360
789,13410
790,13500
791,17020
792,13390
793,13350
794,13330
795,13630
796,13640
797,13449
798,13380
799,13450
800,13430
801,13390
802,13390
803,13450
804,13430
805,13340
806,13710
807,13530
808,13310
809,13490
810,13470
811,13449
812,13331
813,13360
814,13509
815,13420
816,13360
817,13660
818,13650
819,13510
820,13400
821,13380
822,13430
823,13420
824,13410
825,13400
826,13399
827,13451
828,13640
829,13539
830,13330
831,13330
832,13610
833,13440
834,13410
835,13390
836,13450
837,13400
838,13380
839,13590
840,13619
841,13440
842,13400
843,13460
844,13389
845,13370
846,13400
847,13480
848,13480
849,13450
850,13550
851,13570
852,13460
853,13390
854,13480
855,13409
856,13389
857,13440
858,13449
859,13360
860,13370
861,13610
862,13610
863,13430
864,13430
865,18570
866,15430
867,15300
868,13530
869,13599
870,13529
871,13420
872,13420
873,13430
874,13380
875,13420
876,13470
877,13530
878,13400
879,13470
880,13560
881,13510
882,13470
883,13420
884,13439
885,13460
886,13400
887,13380
888,13360
889,13410
890,13440
891,13610
892,13620
893,13380
894,13410
895,13430
896,13480
897,13400
898,13500
899,13500
900,13569
901,13420
902,13339
903,13570
904,13430
905,13420
906,13460
907,13390
908,13510
909,14650
910,13600
911,13570
912,13420
913,13739
914,14209
915,13531
916,13200
917,13249
918,13410
919,13230
920,13230
921,13260
922,13480
923,13270
924,13220
925,13270
926,13650
927,13220
928,13259
929,13580
930,13289
931,13230
932,13250
933,13270
934,13300
935,13500
936,13280
937,13680
938,16290
939,13290
940,13570
941,13230
942,13570
943,13279
944,13311
945,13171
946,13339
947,13560
948,13190
949,13290
950,13570
951,13210
952,13250
953,13190
954,13300
955,13230
956,13240
957,13240
958,13331
959,13291
960,13299
961,13600
962,13290
963,13190
964,13250
965,13540
966,13290
967,13160
968,13310
969,13250
970,13260
971,13550
972,13169
973,13240
974,13591
975,13219
976,13250
977,13280
978,13720
979,13240
980,13720
981,13850
982,13410
983,13950
984,13180
985,12990
986,13819
987,14211
988,12851
989,14120
990,13270
991,12940
992,13360
993,13590
994,13660
995,13050
996,13010
997,13070
998,13370
999,12980
