584,13619
585,13610
586,13610
587,13590
588,14060
589,13320
590,13940
591,13670
592,12980
593,13190
594,13900
595,13779
596,13871
597,12960
598,15100
599,13710
600,13580
601,13670
602,13610
603,14110
604,14320
605,13990
606,13570
607,13890
608,14310
609,15019
610,13709
611,13040
612,13000
613,13320
614,13900
615,13650
616,14110
617,14960
618,13750
619,13130
620,13930
621,14350
622,13830
623,13800
624,13900
625,13220
626,14040
627,13240
628,13180
629,13500
630,13560
631,13570
632,13560
633,13770
634,13500
635,13660
636,13480
637,13760
638,13830
639,13470
640,13480
641,13740
642,15590
643,13160
644,13480
645,13820
646,14060
647,13430
648,13850
649,13530
650,13770
651,13460
652,13750
653,13470
654,13780
655,13160
656,13189
657,13490
658,13500
659,13440
660,13460
661,13460
662,13530
663,13500
664,13450
665,13790
666,13510
667,13770
668,13500
669,13731
670,13811
671,13779
672,13480
673,13550
674,13810
675,13620
676,13510
677,13570
678,13520
679,13680
680,13470
681,13870
682,13799
683,13660
684,13511
685,13571
686,15330
687,14550
688,14460
689,14470
690,14860
691,14500
692,14950
693,14490
694,15040
695,14870
696,14510
697,14440
698,15120
699,14809
700,14300
701,13490
702,13540
703,13440
704,13490
705,13440
706,13920
707,13570
708,13530
709,13520
710,13790
711,13460
712,13509
713,13680
714,15970
715,13630
716,13560
717,13540
718,13840
719,13480
720,14290
721,13550
722,13500
723,13570
724,13499
725,13491
726,13820
727,13451
728,13520
729,13500
730,13660
731,13530
732,13550
733,13490
734,13840
735,13490
736,13720
737,13470
738,13850
739,13520
740,13691
741,13480
742,13839
743,13500
744,13690
745,13490
746,13820
747,13490
748,13720
749,13490
750,13830
751,13470
752,13760
753,13509
754,13800
755,13480
756,13729
757,13460
758,13920
759,13450
760,13700
761,13550
762,13760
763,13520
764,13700
765,13610
766,13720
767,13599
768,14080
769,14660
770,14149
771,14690
772,14650
773,13720
774,13770
775,13730
776,13660
777,13660
778,13740
779,14070
780,13760
781,14000
782,13671
783,13909
784,13700
785,13640
786,16870
787,13690
788,13660
789,13640
790,13840
791,13900
792,13630
793,13710
794,13600
795,13639
796,13620
797,13611
798,13609
799,13690
800,13590
801,13640
802,13710
803,13700
804,13750
805,13720
806,13650
807,13620
808,13640
809,13650
810,13650
811,13611
812,13649
813,13579
814,13670
815,13620
816,13540
817,13660
818,13630
819,13610
820,13630
821,13630
822,13570
823,13550
824,13610
825,13840
826,13631
827,13840
828,13650
829,13580
830,13620
831,13620
832,13620
833,13670
834,13630
835,13650
836,13620
837,13630
838,13590
839,13639
840,13631
841,13711
842,13600
843,13650
844,13580
845,13610
846,13640
847,13660
848,13660
849,13650
850,13640
851,13640
852,13600
853,13580
854,13631
855,13640
856,13640
857,13649
858,14000
859,13900
860,13690
861,13630
862,13660
863,13900
864,13930
865,13630
866,13670
867,13670
868,13660
869,13660
870,14260
871,13689
872,13660
873,13600
874,13630
875,13670
876,13740
877,13580
878,13960
879,13640
880,13940
881,13610
882,13569
883,13640
884,13740
885,13989
886,13620
887,13640
888,13600
889,13710
890,13600
891,13660
892,13600
893,13670
894,13630
895,13680
896,13600
897,13620
898,13660
899,13651
900,13650
901,13630
902,13610
903,13610
904,13550
905,13690
906,13670
907,14210
908,13550
909,14710
910,13610
911,13519
912,13580
913,13720
914,13520
915,13470
916,13530
917,13450
918,13850
919,13480
920,13500
921,13530
922,13890
923,13470
924,13480
925,13610
926,13530
927,13540
928,13500
929,13449
930,13540
931,13680
932,13680
933,13600
934,13540
935,13500
936,13490
937,13680
938,13840
939,13700
940,13540
941,13471
942,13529
943,13680
944,13509
945,13750
946,13790
947,13500
948,13480
949,13740
950,13500
951,13800
952,13530
953,13690
954,13800
955,13489
956,13469
957,13769
958,13499
959,13770
960,13460
961,13760
962,13520
963,13770
964,13510
965,13720
966,13480
967,13800
968,13460
969,13790
970,13539
971,13731
972,13480
973,13760
974,13880
975,13620
976,13470
977,13640
978,13780
979,13770
980,13570
981,13580
982,13840
983,13590
984,13480
985,13560
986,13540
987,13559
988,13500
989,13750
990,13570
991,13710
992,13540
993,13350
994,13820
995,13810
996,13460
997,13780
998,13510
999,13769
