537,14340
538,13990
539,13560
540,14111
541,13269
542,14159
543,15140
544,14340
545,14050
546,14840
547,14050
548,14440
549,14050
550,14370
551,14080
552,14319
553,13889
554,14020
555,14940
556,14720
557,14040
558,14550
559,14990
560,13930
561,14060
562,13590
563,14620
564,14070
565,14160
566,14430
567,14440
568,13460
569,14200
570,13930
571,15000
572,14880
573,14360
574,14980
575,13700
576,14130
577,13360
578,14070
579,14130
580,13989
581,14089
582,14960
583,14079
584,14350
585,14180
586,14590
587,13950
588,14810
589,14870
590,14260
591,13310
592,14040
593,14080
594,14109
595,14120
596,14049
597,14110
598,14370
599,13960
600,14140
601,14110
602,14200
603,14030
604,14330
605,13990
606,13960
607,13680
608,14000
609,14100
610,14071
611,13929
612,14169
613,13980
614,14440
615,14000
616,14030
617,13640
618,14020
619,13700
620,14070
621,14180
622,14090
623,14129
624,14120
625,14200
626,13979
627,13990
628,14080
629,14230
630,14150
631,14080
632,14110
633,14020
634,14950
635,14350
636,13870
637,14009
638,14269
639,13989
640,13850
641,13850
642,14150
643,14050
644,13820
645,14060
646,14210
647,13830
648,13900
649,13870
650,14170
651,14129
652,13860
653,13951
654,14269
655,13960
656,14180
657,13930
658,15800
659,13930
660,13840
661,14230
662,14220
663,13850
664,13770
665,13909
666,14200
667,14189
668,13879
669,13810
670,14190
671,14230
672,13900
673,13910
674,14250
675,14220
676,13960
677,13940
678,14200
679,13889
680,13880
681,14200
682,14200
683,13850
684,13890
685,14210
686,14330
687,13900
688,13870
689,13940
690,14540
691,13850
692,14010
693,14319
694,14229
695,13851
696,13769
697,13760
698,14510
699,14230
700,13920
701,13840
702,14670
703,14850
704,15080
705,14960
706,15710
707,15380
708,14911
709,14849
710,15270
711,15010
712,14930
713,14960
714,15610
715,14990
716,14210
717,13950
718,14210
719,13870
720,13770
721,14120
722,14291
723,13951
724,13850
725,13960
726,14370
727,13840
728,16770
729,14040
730,13990
731,13820
732,13870
733,13930
734,14370
735,14029
736,13849
737,14000
738,14250
739,14100
740,13900
741,14020
742,14190
743,14050
744,13940
745,13900
746,14150
747,14040
748,14170
749,13849
750,14360
751,13929
752,13989
753,14020
754,14230
755,13860
756,13870
757,13890
758,14540
759,13920
760,13930
761,13860
762,14310
763,13910
764,13869
765,13809
766,14320
767,14310
768,14070
769,13820
770,14280
771,13880
772,13930
773,13900
774,14330
775,14290
776,14030
777,14310
778,14720
779,15649
780,14969
781,15269
782,15880
783,15350
784,15680
785,15510
786,15460
787,15190
788,15080
789,15180
790,15520
791,15000
792,15189
793,14851
794,14029
795,14099
796,13960
797,16330
798,14030
799,14170
800,14000
801,13980
802,14390
803,14140
804,14060
805,14129
806,13980
807,14171
808,14020
809,14160
810,14280
811,14010
812,14160
813,14410
814,14190
815,14090
816,14210
817,14190
818,14210
819,14040
820,14299
821,13989
822,14040
823,13969
824,14130
825,14170
826,14350
827,14510
828,13940
829,14300
830,14310
831,14300
832,14120
833,14060
834,14059
835,14120
836,14151
837,14120
838,14260
839,14240
840,14090
841,13980
842,14340
843,14050
844,14000
845,14040
846,14760
847,13900
848,14009
849,14349
850,14340
851,14019
852,13960
853,13970
854,14080
855,14140
856,13910
857,13960
858,14470
859,14100
860,14010
861,14030
862,14690
863,14000
864,13929
865,14300
866,13950
867,14270
868,15790
869,14030
870,14280
871,14010
872,14050
873,14060
874,14680
875,14100
876,14049
877,14600
878,14411
879,14089
880,14370
881,14080
882,14050
883,14070
884,13960
885,14060
886,14230
887,14070
888,14110
889,14130
890,14060
891,14020
892,14300
893,13980
894,14180
895,14050
896,13970
897,14100
898,14110
899,13930
900,13960
901,14430
902,14400
903,14070
904,14069
905,14180
906,14080
907,14089
908,14500
909,15590
910,14070
911,13980
912,14040
913,14150
914,14590
915,14570
916,14110
917,13850
918,14220
919,13871
920,14209
921,13879
922,14240
923,13800
924,13850
925,14360
926,14170
927,13810
928,13840
929,13860
930,14280
931,14120
932,13799
933,13909
934,14260
935,14089
936,14020
937,13930
938,14110
939,14300
940,13860
941,13840
942,14360
943,13850
944,13950
945,14140
946,14219
947,14020
948,13880
949,14329
950,14310
951,13770
952,14340
953,14270
954,14280
955,13900
956,14300
957,13950
958,14250
959,13800
960,13910
961,14309
962,13869
963,13920
964,13899
965,13950
966,14310
967,13990
968,13850
969,13790
970,14180
971,14250
972,14120
973,13870
974,14230
975,13929
976,14129
977,13980
978,14219
979,13900
980,13820
981,14240
982,13930
983,13880
984,13860
985,13930
986,14420
987,14270
988,15160
989,13890
990,13920
991,13989
992,13900
993,13929
994,14260
995,13920
996,13940
997,13970
998,14530
999,13910
