0,1227094
1,1160884
2,1149225
3,1193044
4,1176334
5,1160234
6,1150304
7,1156624
8,1309013
9,1054825
10,1056685
11,1048115
12,1073855
13,1055105
14,1053964
15,1052214
16,1051425
17,1052105
18,1049635
19,1045675
20,1051865
21,1053975
22,1048285
23,1053044
24,1052625
25,1066265
26,1044105
27,1045944
28,1052415
29,1052285
30,1059695
31,1049245
32,1054785
33,1052535
34,1057875
35,1047185
36,1053495
37,1052475
38,1052585
39,1055565
40,1054145
41,1056615
42,1077964
43,1054225
44,1054775
45,1052105
46,1076614
47,1059975
48,1050815
49,1057085
50,1050135
51,1051375
52,1062705
53,1056335
54,1051204
55,1054774
56,1044455
57,1045525
58,1050084
59,1052974
60,1056115
61,1053345
62,1053535
63,1058114
64,1047235
65,1050245
66,1054445
67,1057826
68,1059264
69,1054855
70,1080494
71,1049575
72,1052955
73,1051505
74,1056655
75,1048285
76,1051045
77,1054725
78,1058625
79,1051274
80,1053225
81,1052245
82,1070845
83,1059315
84,1051055
85,1051025
86,1074034
87,1055405
88,1048005
89,1048455
90,1061665
91,1052144
92,1048735
93,1049455
94,1042275
95,1051535
96,1051635
97,1046335
98,1047645
99,1057624
100,1062465
101,1047085
102,1048804
103,1060635
104,1050085
105,1058565
106,1071344
107,1048715
108,1049755
109,1047675
110,1052284
111,1053795
112,1057165
113,1049905
114,1040425
115,1050795
116,1057775
117,1051535
118,1084914
119,1057344
120,1056295
121,1051665
122,1072615
123,1058455
124,1048185
125,1049085
126,1055714
127,1054424
128,1051725
129,1057255
130,1048474
131,1055204
132,1051055
133,1049105
134,1053245
135,1052195
136,1055435
137,1084215
138,1052334
139,1052374
140,1046845
141,1052665
142,1051775
143,1052925
144,1043895
145,1047995
146,1050014
147,1049874
148,1052875
149,1048065
150,1053045
151,1047964
152,1045375
153,1046925
154,1056145
155,1051485
156,1046855
157,1052984
158,1055615
159,1050275
160,1044664
161,1059824
162,1052195
163,1044975
164,1068804
165,1054605
166,1050095
167,1043875
168,1046864
169,1051494
170,1046125
171,1047365
172,1045155
173,1055204
174,1053595
175,1081035
176,1049745
177,1053285
178,1059975
179,1068375
180,1053355
181,1052434
182,1051645
183,1047175
184,1049984
185,1046914
186,1056655
187,1049735
