0,17780
1,16649
2,17079
3,17040
4,16610
5,16570
6,16920
7,16770
8,16760
9,16860
10,16990
11,16530
12,16900
13,16709
14,17019
15,16590
16,16910
17,16710
18,16940
19,17200
20,16880
21,16530
22,17260
23,16640
24,16660
25,16590
26,16910
27,16970
28,16970
29,16970
30,17000
31,16560
32,17340
33,17760
34,17159
35,16920
36,17129
37,16849
38,16810
39,17040
40,16610
41,16640
42,17340
43,17140
44,17560
45,16760
46,16960
47,16729
48,17300
49,16630
50,17530
51,16920
52,20480
53,16900
54,16920
55,17050
56,16870
57,17040
58,16940
59,16631
60,16750
61,17050
62,16790
63,17640
64,17940
65,16810
66,16940
67,17100
68,17240
69,17419
70,17000
71,16860
72,16529
73,16730
74,16970
75,16850
76,16750
77,17160
78,17100
79,16820
80,17020
81,17239
82,16900
83,17640
84,17240
85,17200
86,17000
87,16830
88,16970
89,17000
90,17150
91,16850
92,16790
93,17040
94,17000
95,17469
96,18020
97,17950
98,18000
99,17040
100,16600
101,16850
102,17120
103,16920
104,16800
105,17460
106,17211
107,17040
108,16750
109,16730
110,18630
111,16630
112,17040
113,16890
114,16880
115,16750
116,16919
117,16480
118,17360
119,16910
120,16440
121,16710
122,17200
123,16450
124,16630
125,16740
126,17030
127,16500
128,17100
129,17331
130,16931
131,16730
132,16740
133,16480
134,17120
135,17320
136,17510
137,17490
138,17080
139,16940
140,16719
141,16760
142,17071
143,16509
144,16870
145,16530
146,17710
147,16670
148,16540
149,16510
150,17230
151,17000
152,16610
153,16731
154,18480
155,17659
156,16990
157,17160
158,17170
159,17020
160,17050
161,17130
162,16860
163,17010
164,17069
165,16691
166,16980
167,17060
168,17230
169,18470
170,17150
171,16740
172,16700
173,16590
174,16970
175,17470
176,16620
177,16709
178,17029
179,16760
180,16630
181,16540
182,17160
183,16680
184,16650
185,16870
186,17300
187,16740
188,17109
189,17189
190,16950
191,16590
192,16720
193,16990
194,17400
195,16510
196,16930
197,16750
198,16980
199,16579
200,16951
201,16680
202,17280
203,17250
204,16780
205,17040
206,17430
207,17210
208,17640
209,18350
210,17180
211,17039
212,16771
213,17000
214,16939
215,17650
216,16450
217,16610
218,17070
219,16910
220,17150
221,17270
222,17100
223,16849
224,16749
225,16909
226,17040
227,16920
228,20250
229,16990
230,16740
231,16210
232,16850
233,17040
234,16969
235,16820
236,16940
237,16730
238,16830
239,16880
240,16360
241,16790
242,16640
243,16270
244,16480
245,16420
246,16549
247,16409
248,16380
249,16170
250,16860
251,16900
252,16860
253,16780
254,16660
255,16740
256,16220
257,16370
258,16440
259,16820
260,16600
261,16160
262,16570
263,16900
264,16870
265,16650
266,16910
267,16540
268,16620
269,17170
270,17299
271,16120
272,16540
273,16689
274,16530
275,16550
276,16530
277,17090
278,17350
279,16260
280,16460
281,16650
282,16510
283,16320
284,16740
285,16390
286,16820
287,19850
288,16330
289,16310
290,16600
291,16850
292,16620
293,16450
294,17130
295,16540
296,16640
297,16209
298,16540
299,16670
300,16780
301,16530
302,16550
303,16530
304,16660
305,16820
306,16909
307,16660
308,16769
309,16499
310,16790
311,16570
312,16540
313,16600
314,17340
315,16680
316,16420
317,16470
318,16720
319,16469
320,16240
321,16770
322,16870
323,16310
324,16900
325,16890
326,16560
327,16880
328,17130
329,16160
330,16710
331,16929
332,15740
333,15520
334,15880
335,15770
336,16130
337,15330
338,15380
339,16160
340,15620
341,15640
342,15550
343,15480
344,15559
345,15411
346,15800
347,15319
348,15720
349,15760
350,15930
351,16230
352,16100
353,15340
354,15390
355,15670
356,15570
357,15559
358,15309
359,15389
360,15480
361,15360
362,15410
363,15430
364,15560
365,15240
366,15080
367,15620
368,15490
369,15690
370,15849
371,15291
372,15560
373,16220
374,15580
375,15440
376,15700
377,15540
378,15760
379,15820
380,15720
381,15590
382,15189
383,15620
384,15869
385,15510
386,15250
387,15580
388,15490
389,15300
390,16110
391,17040
392,16490
393,16850
394,15900
395,15840
396,15940
397,16229
398,15900
399,15470
400,16130
401,16050
402,16170
403,15750
404,15930
405,15780
406,15960
407,15719
408,15240
409,15271
410,15710
411,15430
412,18900
413,15340
414,15270
415,16050
416,15670
417,15920
418,15340
419,15380
420,15639
421,15540
422,15520
423,15969
424,16540
425,16090
426,15360
427,15690
428,15480
429,15690
430,15540
431,15660
432,15390
433,15720
434,15520
435,15770
436,15510
437,15540
438,15360
439,15830
440,15860
441,15860
442,15920
443,16550
444,15940
445,15550
446,15369
447,15889
448,15489
449,15810
450,15100
451,15450
452,15790
453,15360
454,15740
455,15810
456,15770
457,16020
458,15600
459,15831
460,15289
461,16029
462,15500
463,15870
464,15590
465,15490
466,15280
467,15790
468,15940
469,15450
470,15160
471,15360
472,15740
473,15329
474,15020
475,17210
476,15400
477,14940
478,15950
479,15520
480,15450
481,15390
482,15660
483,15890
484,15851
485,15740
486,15819
487,16150
488,15440
489,15380
490,15450
491,15870
492,15650
493,15360
494,15300
495,15560
496,15560
497,15640
498,15000
499,15899
500,15740
501,15390
502,15210
503,15530
504,16120
505,15440
506,15380
507,15610
508,15680
509,15270
510,15149
511,15660
512,15880
513,15200
514,15270
515,15390
516,15620
517,15590
518,15410
519,15620
520,15640
521,15550
522,15580
523,15509
524,16011
525,15489
526,15999
527,16310
528,16260
529,15600
530,15260
531,15530
532,15430
533,15520
534,15480
535,15540
536,15450
537,15480
538,15411
539,18040
540,18650
541,17690
542,16510
543,17190
544,17660
545,16700
546,15820
547,16150
548,15790
549,15669
550,15431
551,15489
552,15650
553,15220
554,15940
555,15450
556,15760
557,15410
558,15740
559,15740
560,15769
561,15500
562,15649
563,15589
564,15540
565,15550
566,15250
567,15530
568,15710
569,15540
570,15820
571,15380
572,15640
573,15779
574,15620
575,15171
576,15669
577,15800
578,15800
579,15630
580,15590
581,15500
582,15210
583,15750
584,15620
585,15570
586,15739
587,16689
588,16240
589,17179
590,17210
591,16040
592,15760
593,15500
594,15340
595,15700
596,15530
597,15650
598,15390
599,15860
600,16189
601,16449
602,16000
603,15960
604,15680
605,15470
606,15400
607,15590
608,24390
609,15410
610,15520
611,15360
612,15429
613,15919
614,15840
615,15410
616,15500
617,15640
618,15630
619,15500
620,15460
621,15530
622,15340
623,15640
624,15789
625,15729
626,15759
627,15350
628,15590
629,15800
630,15740
631,15160
632,15690
633,15510
634,15620
635,15560
636,15900
637,15920
638,15491
639,15350
640,15540
641,15180
642,15640
643,15750
644,15510
645,15420
646,15200
647,15120
648,15570
649,15439
650,15531
651,15569
652,15790
653,15170
654,15050
655,15480
656,15830
657,15660
658,15250
659,15950
660,16170
661,15230
662,15369
663,15509
664,15589
665,15660
666,17160
667,15390
668,15790
669,15350
670,15880
671,15590
672,15600
673,15990
674,15980
675,15640
676,15509
677,15780
678,15250
679,15910
680,15900
681,15340
682,15870
683,15830
684,15560
685,15830
686,15370
687,15600
688,15900
689,15909
690,15259
691,15500
692,15440
693,15500
694,15210
695,15420
696,16250
697,16010
698,15320
699,15650
700,16110
701,15440
702,15659
703,15870
704,16440
705,15360
706,15500
707,15210
708,16100
709,15990
710,16440
711,15900
712,15789
713,15371
714,15360
715,15859
716,15700
717,15400
718,15400
719,15480
720,15500
721,15960
722,15970
723,15540
724,16110
725,15659
726,15600
727,15169
728,16019
729,15520
730,15680
731,15520
732,16300
733,15600
734,15600
735,15390
736,15940
737,16040
738,15529
739,15411
740,15800
741,15649
742,15260
743,15760
744,15630
745,15740
746,15170
747,16060
748,15780
749,15470
750,15570
751,15510
752,15900
753,15771
754,15520
755,15700
756,15480
757,15820
758,15110
759,15660
760,16090
761,15550
762,15540
763,15540
764,15900
765,15720
766,15189
767,15269
768,15670
769,15490
770,15670
771,15420
772,15810
773,15280
774,15530
775,16450
776,18510
777,19439
778,17580
779,16610
780,15460
781,15390
782,15080
783,15700
784,23510
785,15390
786,15430
787,15430
788,15560
789,15519
790,15089
791,15360
792,16019
793,15410
794,15190
795,15110
796,15470
797,15460
798,15260
799,15510
800,15530
801,15560
802,15670
803,15480
804,15800
805,15409
806,15060
807,15030
808,15700
809,15500
810,15710
811,15460
812,15690
813,15150
814,15090
815,15080
816,15591
817,15380
818,15409
819,15630
820,15570
821,15760
822,15980
823,15410
824,15450
825,15550
826,15840
827,16680
828,15749
829,15160
830,15269
831,15479
832,15430
833,15130
834,15920
835,16230
836,16600
837,15650
838,16010
839,15370
840,15769
841,15389
842,15029
843,15500
844,15530
845,15410
846,15610
847,15440
848,15820
849,15470
850,16230
851,16130
852,15470
853,16070
854,15780
855,15520
856,16090
857,15670
858,15300
859,15420
860,15630
861,15320
862,15030
863,15830
864,15900
865,15270
866,15469
867,15340
868,15611
869,15580
870,15030
871,15260
872,15600
873,15360
874,15600
875,15500
876,15660
877,15520
878,15640
879,15490
880,15771
881,15360
882,15720
883,15450
884,15770
885,15390
886,15780
887,15490
888,15580
889,15400
890,15000
891,15670
892,15600
893,15549
894,15570
895,15590
896,15410
897,15780
898,15200
899,15360
900,15420
901,15380
902,15880
903,15900
904,16729
905,15760
906,16809
907,16490
908,15520
909,15540
910,15320
911,15720
912,16080
913,15080
914,15300
915,15560
916,15450
917,15399
918,15049
919,15480
920,16369
921,15510
922,15210
923,15580
924,16340
925,15690
926,15340
927,15180
928,15420
929,15470
930,15759
931,15500
932,15491
933,15410
934,15480
935,15550
936,15630
937,15760
938,15430
939,15840
940,15960
941,15400
942,15100
943,15550
944,15729
945,15440
946,15630
947,15440
948,15570
949,15580
950,15270
951,15700
952,15790
953,15370
954,15920
955,15630
956,16260
957,15380
958,15229
959,15499
960,15540
961,15500
962,15080
963,15440
964,15800
965,15650
966,16040
967,15630
968,15570
969,15519
970,15469
971,15620
972,15669
973,15190
974,15130
975,15320
976,15590
977,15580
978,15840
979,16060
980,15310
981,15390
982,16429
983,15320
984,17560
985,15480
986,15250
987,15650
988,15470
989,15250
990,15150
991,15900
992,15400
993,15370
994,15140
995,15509
996,15480
997,15129
998,15140
999,15450
