0,52980
1,50299
2,57020
3,50180
4,49469
5,48659
6,50720
7,48250
8,49359
9,49619
10,49820
11,48970
12,49749
13,50049
14,49360
15,49320
16,49080
17,51280
18,50850
19,49870
20,49769
21,49140
22,55010
23,50490
24,50010
25,49110
26,49610
27,49580
28,48800
29,49549
30,49760
31,48680
32,50010
33,49080
34,50590
35,49920
36,48980
37,49480
38,47929
39,46070
40,46200
41,46639
42,45269
43,50240
44,45740
45,46559
46,46949
47,46800
48,46470
49,46340
50,46970
51,45890
52,46760
53,45940
54,49100
55,46740
56,46360
57,47290
58,48559
59,49479
60,48040
61,46410
62,46830
63,46359
64,48480
65,47930
66,46120
67,45749
68,46100
69,45760
70,47250
71,46300
72,47000
73,46000
74,46060
75,44979
76,45739
77,46740
78,46850
79,46920
80,46180
81,47250
82,46350
83,46940
84,45180
85,51519
86,46170
87,45820
88,45890
89,46590
90,46300
91,47080
92,45889
93,47159
94,47040
95,46380
96,46050
97,46610
98,46560
99,46380
100,51160
101,49959
102,47210
103,46200
104,46240
105,46129
106,46999
107,50220
108,45570
109,46300
110,46020
111,45899
112,46660
113,45140
114,46239
115,46339
116,45910
117,46540
118,46890
119,46459
120,45230
121,49010
122,48949
123,48219
124,48320
125,47370
126,46510
127,49189
128,46680
129,46720
130,46300
131,46370
132,45340
133,46350
134,47000
135,46109
136,46420
137,45670
138,45950
139,45740
140,45500
141,46400
142,45420
143,47280
144,46770
145,46040
146,47070
147,46270
148,46400
149,46729
150,49830
151,46270
152,46790
153,47120
154,46720
155,46110
156,45540
157,47870
158,46310
159,46080
160,46210
161,46059
162,46640
163,46540
164,46010
165,45800
166,46409
167,46309
168,46320
169,45650
170,46149
171,46499
172,46290
173,47060
174,45729
175,47090
176,45670
177,46180
178,46390
179,45749
180,46229
181,46010
182,46370
183,46449
184,46609
185,47450
186,49660
187,46009
188,46409
189,46390
190,47670
191,45490
192,48430
193,45920
194,45850
195,46010
196,46259
197,45799
198,47320
199,46120
200,47959
201,45709
202,46360
203,46540
204,45289
205,47880
206,45460
207,46210
208,46460
209,45719
210,47130
211,45510
212,45320
213,45640
214,47710
215,46060
216,46230
217,47239
218,45289
219,46480
220,46660
221,47950
222,46590
223,46160
224,46790
225,46060
226,46260
227,46779
228,46410
229,47150
230,47069
231,45839
232,47170
233,47070
234,46360
235,49310
236,47769
237,46410
238,46750
239,45779
240,45849
241,46360
242,47150
243,45789
244,46219
245,45710
246,46300
247,45670
248,45589
249,46300
250,49570
251,46040
252,46369
253,46010
254,46300
255,46280
256,45429
257,46209
258,46150
259,46590
260,46940
261,45200
262,47380
263,45710
264,46430
265,46029
266,45919
267,46890
268,45030
269,46480
270,46829
271,46230
272,46420
273,47299
274,46600
275,45740
276,47280
277,46010
278,47150
279,49660
280,45170
281,47170
282,46180
283,46110
284,46460
285,46540
286,46709
287,46549
288,45950
289,47310
290,47330
291,45479
292,47209
293,46220
294,46480
295,45610
296,46110
297,46370
298,46640
299,46000
300,45669
301,46310
302,46390
303,45820
304,46119
305,45780
306,46440
307,45600
308,46290
309,46590
310,46750
311,46290
312,45530
313,46219
314,48030
315,49970
316,46460
317,45600
318,46990
319,46510
320,46380
321,45380
322,48280
323,46430
324,45970
325,47250
326,45840
327,45780
328,46610
329,45370
330,46330
331,45610
332,46470
333,45700
334,46840
335,46760
336,46850
337,46920
338,47000
339,46449
340,46240
341,46350
342,45579
343,46030
344,46600
345,46440
346,48630
347,47659
348,45439
349,46880
350,46670
351,46259
352,46269
353,45870
354,45970
355,46070
356,46199
357,45549
358,46310
359,46580
360,45079
361,46729
362,46630
363,46340
364,46160
365,50070
366,48960
367,48040
368,46400
369,45510
370,46240
371,46180
372,46130
373,46409
374,47199
375,47110
376,46640
377,46199
378,47190
379,45610
380,46250
381,47140
382,46410
383,46360
384,46340
385,45870
386,46289
387,45909
388,46840
389,45990
390,46480
391,45800
392,47420
393,46070
394,46829
395,46750
396,46420
397,46600
398,46760
399,45859
400,46130
401,46850
402,47080
403,46559
404,45869
405,48920
406,45870
407,49240
408,45580
409,48480
410,49960
411,46330
412,46230
413,45110
414,46690
415,45520
416,46730
417,46799
418,46670
419,47810
420,47029
421,46359
422,48110
423,46600
424,49820
425,46659
426,46340
427,46570
428,46500
429,48390
430,46590
431,46800
432,46390
433,45959
434,46029
435,45870
436,46110
437,46889
438,46000
439,46070
440,46430
441,46929
442,46339
443,45740
444,46390
445,46530
446,46510
447,45850
448,46420
449,45490
450,47549
451,45660
452,45880
453,46510
454,47000
455,45859
456,46309
457,46540
458,46750
459,46230
460,45700
461,46630
462,46950
463,46290
464,48330
465,48820
466,46160
467,46699
468,46580
