0,311278
1,280519
2,269949
3,268669
4,270209
5,268298
6,269229
7,275279
8,238669
9,238299
10,237649
11,236589
12,237329
13,236099
14,236979
15,242559
16,238629
17,237519
18,238399
19,236328
20,238898
21,237059
22,236209
23,238509
24,243398
25,239199
26,237109
27,236349
28,237609
29,240768
30,237310
31,236389
32,242839
33,235429
34,236559
35,235139
36,238558
37,236189
38,236429
39,235769
40,245479
41,240258
42,236079
43,236199
44,239499
45,237508
46,239148
47,236648
48,237719
49,244539
50,239719
51,236238
52,238968
53,239049
54,242059
55,236529
56,235619
57,247159
58,427308
59,224039
60,224349
61,224269
62,226999
63,223909
64,225139
65,227319
66,223589
67,222619
68,224039
69,226529
70,227669
71,225599
72,222818
73,224950
74,226829
75,226859
76,225069
77,225359
78,224119
79,225339
80,223908
81,225190
82,227218
83,223539
84,222489
85,221379
86,221719
87,227439
88,240749
89,224270
90,224888
91,224689
92,234689
93,228839
94,224859
95,223669
96,223329
97,223510
98,224499
99,223569
100,224769
101,223389
102,225219
103,222079
104,223089
105,227889
106,223890
107,223288
108,224359
109,228959
110,232799
111,223019
112,223709
113,224799
114,224030
115,224868
116,224899
117,223529
118,224669
119,226959
120,222779
121,224208
122,227468
123,226688
124,226459
125,223909
126,222849
127,235439
128,226709
129,224479
130,224639
131,223539
132,222999
133,226519
134,224289
135,223279
136,226839
137,223548
138,223848
139,223678
140,226869
141,229189
142,225739
143,224099
144,223929
145,226629
146,228308
147,223878
148,222629
149,223379
150,226019
151,223649
152,223749
153,225969
154,225049
155,223479
156,222979
157,223499
158,226939
159,233339
160,225469
161,223749
162,224368
163,231590
164,227269
165,225809
166,225459
167,223059
168,224499
169,225189
170,224528
171,222990
172,224159
173,226859
174,222799
175,221709
176,227969
177,224729
178,225448
179,224128
180,226549
181,231579
182,224539
183,222269
184,224609
185,222819
186,224219
187,223659
188,224739
189,224428
190,226699
191,222159
192,223389
193,225139
194,228219
195,223639
196,223470
197,224448
198,234989
199,229259
200,228429
201,222639
202,224699
203,226109
204,226468
205,222989
206,224159
207,227449
208,224069
209,222339
210,225049
211,226419
212,223938
213,225139
214,224349
215,225109
216,223629
217,225819
218,224469
219,223789
220,224158
221,227609
222,224499
223,221969
224,228589
225,223339
226,223269
227,222129
228,222649
229,225469
230,227158
231,222579
232,222259
233,224139
234,229189
235,226219
236,224618
237,221959
238,222998
239,224709
240,223819
241,223619
242,230519
243,223089
244,224669
245,223178
246,223699
247,228319
248,224619
249,222349
250,225359
251,223569
252,224749
253,227418
254,224979
255,223489
256,227799
257,222889
258,222719
259,222809
260,226009
261,225359
262,226758
263,222488
264,224039
265,226949
266,227209
267,222389
268,222679
269,229709
270,227329
271,223039
272,224289
273,229649
274,222359
275,223339
276,221359
277,223619
278,227108
279,225990
280,223759
281,223839
282,225459
283,230449
284,225029
285,223049
286,223549
287,224519
288,223859
289,224518
290,223749
291,223499
292,223439
293,224879
294,223639
295,222829
296,227558
297,224119
298,223748
299,222629
300,225359
301,236499
302,229369
303,224268
304,225688
305,223918
306,225539
307,223729
308,223839
309,228559
310,232349
311,222349
312,224678
313,225178
314,228049
315,227289
316,225129
317,224179
318,223159
319,225128
320,225679
321,223598
322,225119
323,222479
324,225759
325,224129
326,223229
327,223639
328,224349
329,223630
330,224468
331,226799
332,231589
333,226469
334,225419
335,224049
336,227698
337,223208
338,223909
339,223959
340,232499
341,228009
342,225899
343,226289
344,223268
345,222759
346,227349
347,223109
348,224679
349,224379
350,227289
351,222519
352,224308
353,225428
354,228248
355,223899
356,223849
357,223109
358,232779
359,227959
360,223568
361,224139
362,223929
363,222249
364,227719
365,224219
366,224719
367,226809
368,225239
369,221978
370,222850
371,225648
372,226809
373,227129
374,224669
375,223069
376,228499
377,225878
378,223968
379,223488
380,225139
381,227269
382,226979
383,223229
384,224299
385,222218
386,223619
387,223678
388,223089
389,223799
390,226639
391,224689
392,225379
393,226599
394,225198
395,227030
396,224428
397,221569
398,227729
399,224269
400,223679
401,224119
402,223499
403,236609
404,224619
405,224559
406,223599
407,224119
408,223449
409,222189
410,225159
411,224999
412,234499
413,223709
414,223799
415,223929
416,226179
417,223709
418,225689
419,225659
420,233549
421,227229
422,225989
423,223749
424,227639
425,225639
426,227209
427,224599
428,223369
429,227589
430,223349
431,225659
432,223989
433,224329
434,225048
435,225508
436,224078
437,224639
438,227819
439,224939
440,224199
441,222009
442,228869
443,222148
444,227359
445,222339
446,226329
447,222919
448,224379
449,224439
450,225339
451,225288
452,225819
453,223978
454,224399
455,229669
456,223049
457,222369
458,222509
459,223329
460,227728
461,227909
462,223149
463,222759
464,224849
465,232429
466,226309
467,223599
468,224218
469,222539
470,225249
471,224509
472,224769
473,226129
474,228589
475,227079
476,223788
477,224439
478,224028
479,224839
480,225539
481,222549
482,229749
483,232879
484,223879
485,224648
486,224759
487,224729
488,223599
489,222089
490,224209
491,224119
492,228049
493,223969
494,224089
495,224309
496,223419
497,225219
498,224819
499,222919
500,231008
501,433867
502,236848
503,237449
504,246689
505,238269
506,238279
507,236438
508,238269
509,238689
510,237719
511,236869
512,239939
513,236919
514,237919
515,236919
516,238029
517,237648
518,237469
519,234859
520,241469
521,420708
522,224699
523,223788
524,224670
525,226359
526,226009
527,223919
528,224709
529,225729
530,223429
531,224199
532,227038
533,222119
534,223858
535,224039
536,223419
537,232129
538,225979
539,223599
540,224038
541,224888
542,224169
543,225219
544,224609
545,225139
546,225389
547,223849
548,223739
549,223530
550,225569
551,227349
552,225739
553,223429
554,223989
555,232839
556,226619
557,224548
558,224768
559,222919
560,223769
561,224849
562,225039
563,224699
564,226829
565,221198
566,226658
567,223689
568,225929
569,229729
570,224449
571,224329
572,223249
573,228639
574,227139
575,224059
576,224309
577,222479
578,226649
579,224629
580,223699
581,227029
582,223330
583,227109
584,223049
585,223159
586,225409
587,224169
588,224899
589,224249
590,224259
591,233288
592,225459
593,224219
594,224459
595,222349
596,225359
597,225629
598,224999
599,224750
600,233389
601,222889
602,224559
603,227409
604,227269
605,224749
606,223079
607,224759
608,230739
609,225949
610,223349
611,224449
612,222939
613,224949
614,227608
615,223439
616,223848
617,226549
618,229209
619,223569
620,224539
621,227329
622,227149
623,225428
624,224288
625,223949
626,230469
627,227919
628,222629
629,224749
630,226059
631,224970
632,227429
633,222859
634,225669
635,227449
636,226999
637,223789
638,222278
639,228668
640,227249
641,223829
642,225389
643,223449
644,228289
645,222699
646,224268
647,223690
648,223419
649,225609
650,223799
651,223279
652,228009
653,224289
654,226578
655,223790
656,222170
657,222299
658,225239
659,223469
660,224839
661,225619
662,235169
663,227299
