284,125839
285,125790
286,126430
287,124859
288,125540
289,125359
290,125880
291,124890
292,124609
293,127610
294,123920
295,124759
296,124590
297,124169
298,123789
299,124989
300,128179
301,124759
302,126329
303,124719
304,123390
305,123859
306,123820
307,123590
308,123919
309,125130
310,125669
311,124130
312,124669
313,123599
314,125469
315,124880
316,123989
317,132020
318,127589
319,124109
320,125910
321,123659
322,124620
323,124069
324,124789
325,125750
326,126169
327,124829
328,123680
329,124229
330,124639
331,124590
332,128459
333,125289
334,122820
335,123789
336,124050
337,124229
338,124300
339,125340
340,124259
341,123670
342,125319
343,123939
344,125229
345,125189
346,125829
347,125119
348,123729
349,127690
350,123599
351,124139
352,126090
353,123599
354,124589
355,124839
356,123549
357,123930
358,126659
359,125910
360,123470
361,124569
362,125350
363,125239
364,127979
365,122900
366,124059
367,124489
368,125029
369,123249
370,124860
371,124369
372,123679
373,124849
374,125299
375,125320
376,125879
377,123589
378,125070
379,124579
380,124239
381,125349
382,124669
383,124899
384,124550
385,125849
386,123070
387,124859
388,129279
389,123129
390,124229
391,127140
392,124749
393,123320
394,123609
395,124079
396,123890
397,130840
398,123679
399,124870
400,124009
401,124469
402,129190
403,125049
404,124819
405,124600
406,123359
407,126050
408,125159
409,123939
410,125610
411,124049
412,127409
413,123840
414,124259
415,124250
416,125019
417,124709
418,125789
419,126299
420,123789
421,125830
422,123969
423,124120
424,124329
425,125610
426,124960
427,123169
428,127999
429,123910
430,123629
431,124110
432,116739
433,126060
434,123169
435,124509
436,124950
437,127779
438,125279
439,124899
440,123929
441,124530
442,124310
443,132109
444,124590
445,125289
446,124690
447,124449
448,124719
449,124870
450,123979
451,125379
452,125960
453,123569
454,124239
455,123259
456,125729
457,125669
458,123309
459,124039
460,126320
461,127449
462,125769
463,123280
464,124389
465,124610
466,123409
467,124719
468,124560
469,131259
470,129259
471,123720
472,126159
473,123100
474,123600
475,125119
476,125360
477,124699
478,124560
479,124610
480,124429
481,123090
482,125909
483,126539
484,126910
485,124099
486,122989
487,124139
488,124459
489,124160
490,124639
491,124359
492,128200
493,127979
494,125870
495,125600
496,124669
497,124580
498,125679
499,125209
500,123620
501,132039
502,127540
503,123759
504,125259
505,124129
506,123999
507,124909
508,124500
509,124969
510,124920
511,125300
512,124029
513,125260
514,125709
515,125079
516,125720
517,123829
518,124870
519,123980
520,124279
521,124660
522,125279
523,123469
524,124669
525,124669
526,125129
527,124730
528,125629
529,123820
530,125249
531,124210
532,125899
533,130409
534,126950
535,124289
536,125729
537,125030
538,124469
539,125100
540,125569
541,124179
542,124630
543,123909
544,124279
545,124510
546,125819
547,124390
548,126209
549,124729
550,124310
551,124390
552,124529
553,125130
554,123329
555,124750
556,127520
557,128649
558,123900
559,122330
560,124359
561,123820
562,124239
563,124569
564,125050
565,132839
566,128520
567,119199
568,126229
569,124610
570,124349
571,124390
572,125030
573,125879
574,125030
575,125529
576,124930
577,123820
578,124529
579,123840
580,126119
581,124519
582,123790
583,125909
584,125140
585,124459
586,124369
587,124639
588,126459
589,129449
590,127810
591,117759
592,124220
593,124859
594,123899
595,124770
596,124429
597,131469
598,127200
599,122009
600,124899
601,125619
602,124999
603,125029
604,124419
605,125859
606,124640
607,125389
608,124600
609,123130
610,125629
611,123380
612,125099
613,125919
614,124079
615,124829
616,125279
617,126039
618,125379
619,124370
620,124609
621,124659
622,124069
623,124729
624,124269
625,125499
626,124699
627,123600
628,124729
629,127880
630,123900
631,124789
632,125070
633,124390
634,124119
635,124920
636,124959
637,124239
638,124460
639,128319
640,124520
641,125369
642,123749
643,124320
644,126749
645,124159
646,123729
647,124829
648,125610
649,122659
650,124629
651,124270
652,124349
653,124450
654,125220
655,125589
656,124180
657,124549
658,124689
659,124290
660,124189
661,125339
662,125789
663,125409
664,124780
665,123689
666,125229
667,124169
668,130919
669,125270
670,126350
671,125229
672,123710
673,124179
674,125059
675,125819
676,124659
677,124159
678,125860
679,124999
680,124140
681,124989
682,125199
683,125660
684,124439
685,127640
686,124049
687,123999
688,124360
689,124849
690,124159
691,124019
692,127629
693,123490
694,124089
695,123739
696,125150
697,122969
698,125059
699,125079
700,125379
701,128300
702,123619
703,124189
704,124660
705,124439
706,123579
707,124809
708,125359
709,125080
710,124559
711,125519
712,126870
713,124879
714,124699
715,124899
716,126969
717,124500
718,126269
719,125079
720,124429
721,125169
722,125519
723,124449
724,126119
725,126720
726,123709
727,125120
728,123739
729,124329
730,125039
731,123939
732,125839
733,132570
734,128369
735,129359
736,124320
737,124109
738,125520
739,124420
740,125069
741,124970
742,125289
743,128380
744,126390
745,125549
746,124859
747,124520
748,124899
749,125750
750,123769
751,127999
752,123890
753,124559
754,124999
755,123470
756,118149
757,127270
758,124529
759,127659
760,124469
761,124769
762,125129
763,124829
764,125059
765,128120
766,125209
767,128410
768,124670
769,124999
770,124709
771,125569
772,124009
773,125200
774,124349
775,128499
776,125319
777,124959
778,125390
779,122650
780,123769
781,125700
782,123339
783,127159
784,123649
785,128269
786,123560
787,122739
788,123490
789,125170
790,123529
791,127739
792,123080
793,124959
794,124490
795,124719
796,124079
797,128539
798,127809
799,128399
800,123759
801,124299
802,125100
803,124459
804,124769
805,124800
806,123769
807,129189
808,123699
809,124069
810,123610
811,124809
812,124510
813,123860
814,123709
815,127550
816,123829
817,124969
818,124100
819,123989
820,127440
821,124559
822,124109
823,128840
824,125520
825,123539
826,123980
827,124489
828,123650
829,129939
830,125289
831,130470
832,126529
833,125309
834,124410
835,124749
836,124880
837,125579
838,122969
839,128090
840,123479
841,124969
842,124590
843,124589
844,124070
845,125450
846,124209
847,127549
848,123619
849,124889
850,124040
851,123389
852,126580
853,128720
854,123759
855,127220
856,124160
857,124819
858,126520
859,124969
860,125949
861,130219
862,131039
863,124230
864,124359
865,126059
866,125660
867,125479
868,123869
869,125369
870,127999
871,124809
872,125539
873,123689
874,124230
875,124309
876,125390
877,124220
878,127729
879,123480
880,124349
881,123229
882,124770
883,124779
884,125600
885,127780
886,130789
887,123769
888,123909
889,124709
890,124180
891,123749
892,128780
893,130629
894,128929
895,126049
896,125349
897,125079
898,124590
899,124929
900,124309
901,125269
902,131459
903,123869
904,123049
905,125089
906,123510
907,124469
908,127039
909,122759
910,127229
911,123970
912,123810
913,125029
914,124990
915,123549
916,127679
917,129449
918,127119
919,123049
920,124159
921,124179
922,125000
923,124549
924,125239
925,124519
926,127479
927,123110
928,125119
929,123319
930,123670
931,124489
932,127389
933,124159
934,130919
935,125740
936,124220
937,124219
938,124490
939,125749
940,128249
941,135569
942,329838
943,131070
944,129280
945,131179
946,130989
947,139120
948,131209
949,130530
950,132129
951,130239
952,129070
953,130999
954,130109
955,129840
956,127039
957,129609
958,130580
959,130229
960,131829
961,131489
962,131399
963,134509
964,130680
965,124359
966,130720
967,131299
968,130229
969,132779
970,131539
971,130529
972,130570
973,132399
974,130989
975,130760
976,130829
977,133149
978,131630
979,133639
980,131489
981,129960
982,129399
983,131029
984,130249
985,132729
986,134250
987,130170
988,131459
989,130669
990,131059
991,135379
992,124199
993,130760
994,132059
995,130620
996,131339
997,129719
998,131150
999,133769
