772,14490
773,14370
774,14830
775,14610
776,14250
777,14590
778,14200
779,14710
780,14379
781,14269
782,14689
783,14429
784,14630
785,14330
786,14310
787,14850
788,14620
789,14750
790,14980
791,14630
792,14400
793,14180
794,14299
795,14749
796,14380
797,14279
798,14630
799,14470
800,14280
801,14360
802,14730
803,14480
804,14340
805,14370
806,15300
807,14210
808,14360
809,14460
810,14800
811,14460
812,17029
813,14210
814,14480
815,14520
816,14290
817,14380
818,14980
819,14410
820,14230
821,14720
822,14490
823,14500
824,14580
825,14280
826,14560
827,15320
828,14550
829,15730
830,15810
831,14210
832,14210
833,14250
834,14540
835,14550
836,14230
837,14680
838,14589
839,14451
840,14320
841,14200
842,14740
843,14170
844,14440
845,14290
846,15090
847,14510
848,14330
849,14700
850,14660
851,14220
852,14560
853,14400
854,15069
855,14500
856,14049
857,14280
858,14190
859,14310
860,14260
861,14420
862,14750
863,14450
864,14100
865,14510
866,14260
867,14230
868,14239
869,14240
870,14671
871,14609
872,14710
873,14530
874,14810
875,14420
876,14240
877,14110
878,14830
879,14580
880,14180
881,14320
882,14760
883,14169
884,14160
885,14371
886,14550
887,14340
888,14390
889,14180
890,14570
891,14430
892,14710
893,14620
894,14320
895,14220
896,14400
897,15129
898,14891
899,14360
900,14251
901,14290
902,15840
903,14250
904,14210
905,14290
906,14670
907,14190
908,14170
909,14260
910,14230
911,14580
912,14349
913,14689
914,14729
915,14349
916,14360
917,14450
918,14870
919,14220
920,14230
921,14370
922,14970
923,14210
924,14460
925,14440
926,14850
927,14231
928,14549
929,14260
930,14300
931,14280
932,14420
933,14340
934,14580
935,14400
936,14270
937,14260
938,14300
939,14460
940,14060
941,14340
942,14260
943,14229
944,14179
945,14570
946,14300
947,14680
948,14420
949,14280
950,15130
951,14380
952,14530
953,14280
954,14500
955,14260
956,14240
957,14171
958,14151
959,14220
960,14220
961,14530
962,14360
963,14180
964,14180
965,14340
966,14740
967,14460
968,14270
969,14230
970,15110
971,15289
972,14460
973,15671
974,15599
975,14310
976,14370
977,14400
978,14590
979,14390
980,14570
981,14600
982,14390
983,14590
984,14460
985,14370
986,14280
987,14251
988,14411
989,14360
990,14860
991,14420
992,14230
993,14540
994,14730
995,14580
996,14630
997,14260
998,14500
999,14500
