0,18310
1,14980
2,16080
3,14860
4,15651
5,16000
6,15269
7,15950
8,15990
9,15030
10,15150
11,15020
12,14890
13,14870
14,16130
15,14950
16,15480
17,15109
18,15580
19,15700
20,15819
21,15230
22,15600
23,15800
24,15350
25,15370
26,15770
27,15420
28,15770
29,15510
30,15700
31,15280
32,15620
33,15531
34,15850
35,14670
36,15220
37,15690
38,15610
39,15240
40,15320
41,15120
42,15510
43,15200
44,23179
45,15069
46,15160
47,15360
48,14910
49,14890
50,15660
51,15260
52,15340
53,14850
54,15270
55,15130
56,15180
57,15300
58,15789
59,15569
60,15720
61,15429
62,15860
63,15840
64,15830
65,15900
66,16130
67,16070
68,16170
69,15510
70,15530
71,15340
72,15600
73,15120
74,15209
75,14960
76,15240
77,15120
78,15420
79,15420
80,15750
81,15400
82,15760
83,15410
84,15740
85,15569
86,15640
87,15071
88,15169
89,15410
90,15370
91,15390
92,15550
93,14870
94,15270
95,15080
96,15350
97,15220
98,15440
99,15339
100,15489
101,15009
102,15899
103,15540
104,15320
105,15140
106,15980
107,15170
108,15380
109,17670
110,15230
111,14920
112,15310
113,14940
114,15749
115,15049
116,15510
117,15430
118,15180
119,15020
120,14830
121,15200
122,15580
123,15000
124,15230
125,14980
126,15460
127,15111
128,14940
129,15000
130,15420
131,14990
132,15030
133,15110
134,15610
135,15450
136,15620
137,15970
138,15440
139,15400
140,15480
141,15430
142,15520
143,15151
144,15279
145,15010
146,15460
147,14880
148,15500
149,15510
150,15590
151,14940
152,14920
153,14980
154,15300
155,14989
156,15060
157,15080
158,15400
159,15410
160,15540
161,15290
162,15430
163,15620
164,15040
165,15150
166,15620
167,15390
168,14930
169,14950
170,15411
171,15420
172,15039
173,14930
174,17460
175,15100
176,14900
177,14900
178,15200
179,15220
180,15300
181,15550
182,15660
183,15479
184,15100
185,14860
186,15189
187,15030
188,15090
189,15980
190,15420
191,15400
192,15170
193,15170
194,15100
195,15210
196,15299
197,14880
198,15700
199,15730
200,15610
201,14970
202,15090
203,14770
204,15090
205,15170
206,15480
207,15410
208,15760
209,15400
210,15769
211,15620
212,15569
213,15570
214,15760
215,15380
216,15560
217,15090
218,15140
219,15200
220,15240
221,15250
222,15320
223,15110
224,14890
225,15400
226,15440
227,15340
228,15420
229,15060
230,15100
231,15080
232,15350
233,15250
234,15790
235,15050
236,15250
237,15109
238,15480
239,16871
240,15170
241,15150
242,15080
243,15300
244,15430
245,15520
246,15950
247,14780
248,15170
249,15090
250,15080
251,14810
252,15260
253,15591
254,16080
255,16179
256,16020
257,15810
258,15400
259,14770
260,14800
261,15130
262,15240
263,15610
264,15320
265,15160
266,15729
267,14951
268,15280
269,14900
270,15440
271,14950
272,15140
273,15070
274,15560
275,15090
276,15240
277,14900
278,15240
279,15230
280,15019
281,15020
282,15351
283,15210
284,15530
285,14930
286,15510
287,15190
288,15370
289,15510
290,15240
291,15040
292,15020
293,14800
294,15479
295,15331
296,15591
297,15160
298,15230
299,15150
300,14940
301,14820
302,15440
303,14860
304,16900
305,14870
306,15590
307,14850
308,15190
309,15031
310,15271
311,15349
312,15740
313,15900
314,15270
315,15110
316,15140
317,14980
318,15600
319,14930
320,15000
321,15510
322,15590
323,15309
324,14849
325,14950
326,15550
327,14880
328,15220
329,15130
330,15330
331,15360
332,15140
333,15230
334,16000
335,15500
336,15631
337,15429
338,15539
339,15340
340,15150
341,15180
342,15920
343,15350
344,15210
345,14820
346,15330
347,15180
348,15240
349,15300
350,15560
351,15100
352,15360
353,14980
354,15120
355,14990
356,15180
357,15100
358,15490
359,15160
360,14960
361,15290
362,15440
363,15310
364,15380
365,15120
366,15500
367,14940
368,14900
369,15230
370,18430
371,14740
372,15170
373,14740
374,15340
375,14940
376,15250
377,15349
378,15831
379,15660
380,14949
381,14970
382,15480
383,15110
384,14840
385,14830
386,15450
387,14900
388,15940
389,16440
390,15880
391,16580
392,16140
393,15380
394,15559
395,14860
396,15000
397,15270
398,15280
399,15130
400,15210
401,14770
402,15180
403,15300
404,15500
405,15770
406,15869
407,15100
408,14890
409,15070
410,15380
411,15190
412,15150
413,15110
414,15340
415,15230
416,15270
417,15190
418,15170
419,15300
420,14831
421,15020
422,15380
423,14800
424,15800
425,15300
426,15270
427,15280
428,15320
429,15670
430,15470
431,14820
432,14850
433,15259
434,15591
435,16700
436,14839
437,14930
438,15520
439,15430
440,15640
441,15540
442,15840
443,15390
444,15410
445,15630
446,15790
447,15219
448,15120
449,15120
450,15810
451,14980
452,15160
453,15320
454,16000
455,14780
456,14730
457,15110
458,15560
459,15050
460,14790
461,15089
462,15060
463,14920
464,15340
465,15070
466,15620
467,15390
468,15610
469,15320
470,15860
471,15500
472,14960
473,14990
474,15240
475,14751
476,14880
477,15129
478,15130
479,15210
480,15420
481,15240
482,15570
483,14940
484,15120
485,14680
486,15190
487,15200
488,15530
489,15580
490,15711
491,15429
492,15750
493,14950
494,15080
495,15180
496,15190
497,14730
498,15260
499,14910
500,15090
501,14730
502,15390
503,15189
504,15160
505,14930
506,15210
507,15000
508,15320
509,15600
510,15680
511,15470
512,14780
513,15010
514,16180
515,15460
516,14999
517,14809
518,14969
519,14650
520,14870
521,14770
522,15970
523,15270
524,15010
525,15250
526,15480
527,15040
528,15320
529,14970
530,15230
531,14820
532,14891
533,15240
534,15040
535,14820
536,15120
537,15070
538,15300
539,15030
540,15250
541,15620
542,15770
543,14970
544,15110
545,14959
546,14989
547,15260
548,15800
549,15320
550,15570
551,14770
552,14910
553,15040
554,15220
555,14710
556,15250
557,15170
558,15370
559,14649
560,15020
561,14749
562,15159
563,15030
564,15550
565,15600
566,16810
567,14620
568,15280
569,15180
570,15090
571,14930
572,14850
573,14730
574,15080
575,14929
576,15629
577,15400
578,16440
579,16140
580,16450
581,16540
582,16720
583,16190
584,16160
585,16160
586,16689
587,16200
588,16200
589,16159
590,16140
591,15530
592,15130
593,15050
594,14880
595,15120
596,14770
597,14880
598,15020
599,14950
600,15250
601,15040
602,14980
603,14900
604,14810
605,14820
606,15040
607,14760
608,15070
609,14980
610,15030
611,14770
612,15020
613,15530
614,15600
615,15611
616,15771
617,15330
618,15730
619,15370
620,15880
621,15340
622,15610
623,14900
624,15090
625,14840
626,15090
627,15170
628,15329
629,14800
630,15600
631,17389
632,14980
633,14710
634,15080
635,14890
636,14660
637,15070
638,15150
639,14820
640,15300
641,15530
642,15700
643,14700
644,15000
645,14949
646,15240
647,15690
648,16040
649,16370
650,16850
651,16740
652,16730
653,16720
654,16560
655,16369
656,16371
657,16231
658,16590
659,16490
660,16020
661,16210
662,17020
663,15440
664,14990
665,14780
666,15120
667,14830
668,14720
669,15179
670,15760
671,15580
672,15369
673,14740
674,15320
675,14930
676,14740
677,14850
678,15100
679,14910
680,14820
681,15760
682,15790
683,15080
684,14691
685,14811
686,15090
687,15350
688,15090
689,14890
690,15130
691,15020
692,15040
693,14800
694,15100
695,16420
696,14790
697,15029
698,14980
699,15120
700,15440
701,14940
702,15380
703,14680
704,14910
705,15020
706,15730
707,14730
708,15180
709,14860
710,15410
711,14740
712,14931
713,14960
714,15559
715,15430
716,14920
717,14990
718,15340
719,15210
720,15230
721,14730
722,15470
723,15740
724,15060
725,15079
726,15200
727,15271
728,14970
729,15000
730,15620
731,15200
732,14980
733,15350
734,15570
735,14950
736,14970
737,15380
738,15620
739,15119
740,14800
741,15180
742,15489
743,15380
744,15490
745,14890
746,15130
747,15100
748,15300
749,14720
750,15330
751,15110
752,14840
753,15500
754,15480
755,15049
756,15099
757,15040
758,15260
759,14950
760,15150
761,15500
762,15470
763,15030
764,14890
765,14800
766,15120
767,14729
768,14940
769,15049
770,15049
771,15080
772,14940
773,14910
774,15100
775,15120
776,15790
777,15960
778,15430
779,15550
780,15210
781,15529
782,15571
783,14980
784,15369
785,15130
786,15210
787,14980
788,14890
789,14760
790,15330
791,15010
792,15760
793,15170
794,15240
795,15310
796,15680
797,15231
798,15220
799,14730
800,15080
801,14740
802,15030
803,15110
804,15310
805,15070
806,15210
807,14820
808,14840
809,14979
810,15391
811,15189
812,14740
813,14930
814,15450
815,15130
816,15500
817,14860
818,15120
819,15080
820,14770
821,14810
822,15210
823,14830
824,15130
825,14671
826,15191
827,16740
828,14740
829,14670
830,15050
831,15120
832,15850
833,14980
834,15500
835,15410
836,14800
837,15410
838,15229
839,14731
840,15020
841,14760
842,15320
843,15040
844,15090
845,15200
846,15120
847,15050
848,14920
849,15030
850,15520
851,15490
852,15649
853,14900
854,15340
855,15090
856,14920
857,14830
858,14980
859,14980
860,15090
861,14780
862,15590
863,14640
864,14840
865,15020
866,15490
867,15360
868,15591
869,15569
870,15660
871,15450
872,14810
873,15010
874,15300
875,15190
876,14980
877,15110
878,15030
879,14810
880,14971
881,15369
882,15309
883,14820
884,14670
885,15160
886,15480
