0,16430
1,13960
2,14709
3,13809
4,13720
5,13720
6,14090
7,13860
8,13690
9,14020
10,14150
11,13880
12,13690
13,13600
14,14370
15,14640
16,14411
17,14930
18,15290
19,13530
20,13570
21,13980
22,13950
23,14070
24,13540
25,13580
26,14090
27,14000
28,13649
29,13569
30,14189
31,13729
32,13750
33,13720
34,13680
35,13680
36,13630
37,13750
38,14410
39,18730
40,13710
41,13830
42,13960
43,13700
44,13900
45,13769
46,13860
47,13880
48,13610
49,13620
50,13750
51,13590
52,13690
53,13620
54,14000
55,13650
56,13670
57,13639
58,14120
59,13709
60,13760
61,13830
62,13660
63,13920
64,13660
65,13740
66,13660
67,13760
68,13660
69,13660
70,13640
71,13870
72,13570
73,13640
74,13969
75,14049
76,13670
77,13730
78,13700
79,13570
80,13560
81,13600
82,13810
83,13750
84,13920
85,13650
86,13720
87,13831
88,13620
89,13609
90,14089
91,13670
92,13730
93,13950
94,14310
95,13620
96,13760
97,13840
98,13710
99,13710
100,13650
101,13690
102,13669
103,13589
104,13640
105,13790
106,13690
107,13620
108,13700
109,13740
110,13970
111,14360
112,13800
113,13750
114,13670
115,13660
116,13649
117,13711
118,14020
119,13589
120,13650
121,13770
122,14010
123,13660
124,13690
125,13800
126,14050
127,13840
128,13700
129,13820
130,13779
131,13709
132,14100
133,14320
134,14239
135,13630
136,13740
137,13700
138,13990
139,13640
140,13680
141,13700
142,14310
143,13790
144,13680
145,13870
146,13971
147,13800
148,13639
149,13820
150,14390
151,13740
152,13690
153,13700
154,13810
155,13710
156,13920
157,13740
158,14880
159,14220
160,14171
161,14291
162,13690
163,13650
164,13980
165,13650
166,14080
167,13630
168,13990
169,13650
170,14310
171,13680
172,13660
173,13860
174,13840
175,13689
176,13660
177,13660
178,13720
179,13690
180,13670
181,14100
182,14280
183,13860
184,13690
185,13790
186,14010
187,13670
188,13619
189,13720
190,13920
191,13670
192,14310
193,13910
194,14070
195,13650
196,13790
197,13640
198,13700
199,13970
200,13730
201,13690
202,14020
203,13631
204,13711
205,13690
206,13730
207,13750
208,13750
209,13680
210,13650
211,13640
212,13780
213,13690
214,13960
215,13770
216,13680
217,13759
218,13669
219,13900
220,13720
221,13970
222,13930
223,13800
224,13740
225,13650
226,13720
227,13650
228,13650
229,13770
230,14100
231,14719
232,13720
233,13649
234,13950
235,13900
236,13630
237,13990
238,14120
239,13600
240,13780
241,13560
242,14040
243,13720
244,13630
245,13679
246,14120
247,13609
248,13711
249,13609
250,13970
251,13660
252,13990
253,13980
254,13900
255,16170
256,14020
257,13700
258,13930
259,13680
260,13660
261,13711
262,14000
263,13620
264,13590
265,13750
266,13660
267,13660
268,13590
269,13670
270,13960
271,13930
272,13760
273,13780
274,13960
275,13699
276,13640
277,13640
278,13999
279,13670
280,13690
281,13640
282,13700
283,13630
284,13680
285,13700
286,13980
287,13720
288,13820
289,13700
290,13940
291,13760
292,13820
293,13640
294,13930
295,13760
296,13580
297,13690
298,13640
299,13700
300,13640
301,13640
302,13990
303,14400
304,14419
305,13709
306,13800
307,13669
308,13690
309,14140
310,13800
311,14000
312,13760
313,13680
314,14270
315,13710
316,13680
317,13770
318,13770
319,13769
320,13700
321,13780
322,13699
323,13900
324,13770
325,13830
326,13690
327,17660
328,13700
329,13650
330,13700
331,13820
332,13690
333,14120
334,13651
335,13631
336,13811
337,13729
338,13930
339,13940
340,13840
341,13750
342,14090
343,13690
344,13650
345,14010
346,13740
347,13920
348,13980
349,13729
350,14040
351,14080
352,13700
353,13770
354,13670
355,13720
356,13920
357,13700
358,13720
359,13690
360,13690
361,13720
362,13689
363,13780
364,13700
365,13679
366,14040
367,14210
368,13670
369,13900
370,13940
371,13640
372,13620
373,13730
374,14020
375,13840
376,13670
377,13749
378,13740
379,13720
380,14210
381,14670
382,14200
383,14480
384,14070
385,14610
386,13780
387,13800
388,13730
389,13810
390,13740
391,13690
392,13769
393,14100
394,14200
395,13770
396,13740
397,13820
398,13750
399,19080
400,14110
401,13760
402,13720
403,13700
404,14180
405,14109
406,13791
407,13820
408,13749
409,13900
410,13660
411,13690
412,13790
413,13880
414,13790
415,13760
416,13870
417,13770
418,13760
419,13909
420,13709
421,13831
422,13780
423,13790
424,13790
425,13780
426,13780
427,13780
428,14050
429,13700
430,13730
431,13700
432,13810
433,13799
434,13780
435,14340
436,13700
437,14090
438,13840
439,13880
440,13780
441,13790
442,13720
443,13780
444,13790
445,13810
446,14260
447,14110
448,14310
449,13711
450,13740
451,13669
452,13820
453,13700
454,13960
455,13970
456,13700
457,13710
458,13690
459,13670
460,13780
461,13660
462,14050
463,13711
464,13680
465,13879
466,13700
467,13940
468,13840
469,13690
470,13770
471,14070
472,13980
473,13750
474,13840
475,13690
476,13960
477,13970
478,14060
479,13731
480,14020
481,13720
482,13660
483,13810
484,13640
485,13990
486,14310
487,13710
488,13660
489,13630
490,13690
491,13669
492,13791
493,13749
494,13769
495,13679
496,14090
497,13680
498,13770
499,13880
500,13820
501,13720
502,13710
503,13650
504,13750
505,13670
506,13970
507,13860
508,13689
509,13800
510,13849
511,13780
512,13920
513,13740
514,14040
515,14150
516,13710
517,13650
518,13790
519,13820
520,13830
521,13889
522,14000
523,13740
524,14450
525,13570
526,14480
527,14540
528,14530
529,13800
530,13790
531,13760
532,13810
533,13750
534,13900
535,13840
536,14040
537,13771
538,13700
539,13709
540,13770
541,13750
542,13750
543,14750
544,13820
545,13970
546,13830
547,13780
548,13800
549,14130
550,13819
551,13900
552,13809
553,13769
554,13860
555,13730
556,13800
557,14330
558,13780
559,14020
560,13770
561,13860
562,14030
563,13770
564,13759
565,13771
566,13820
567,13811
568,14069
569,13780
570,13740
571,13810
572,13770
573,13770
574,13760
575,14190
576,13780
577,13970
578,13750
579,13750
580,13771
581,13820
582,14109
583,13880
584,13850
585,14100
586,13780
587,13850
588,13830
589,13800
590,14100
591,13820
592,13940
593,13799
594,13800
595,13820
596,13829
597,13810
598,14160
599,13860
600,13790
601,13770
602,13820
603,13780
604,13750
605,13750
606,13850
607,13760
608,13789
609,13769
610,13760
611,13810
612,13730
613,13810
614,13830
615,13690
616,13780
617,14010
618,13790
619,13750
620,13760
621,14170
622,13750
623,13969
624,13789
625,14159
626,13800
627,13820
628,13760
629,13830
630,13710
631,13760
632,13940
633,13960
634,13910
635,13790
636,13800
637,13809
638,14151
639,14190
640,13800
641,13810
642,13810
643,13740
644,13820
645,13730
646,13820
647,13820
648,13800
649,13660
650,13810
651,13730
652,13920
653,13771
654,13800
655,13880
656,13760
657,13780
658,14100
659,13920
660,13770
661,13720
662,14110
663,14570
664,13720
665,13629
666,13660
667,13649
668,13639
669,13590
670,14020
671,13710
672,13570
673,13620
674,14030
675,13660
676,13590
677,13580
678,13850
679,13599
680,13660
681,13720
682,13940
683,13930
684,13940
685,13640
686,13970
687,16040
688,13730
689,13650
690,14060
691,13620
692,13940
693,13730
694,14219
695,13560
696,13620
697,13770
698,13940
699,13630
700,13600
701,13660
702,13860
703,13580
704,13610
705,13720
706,13710
707,13560
708,13700
709,13630
710,13851
711,13600
712,13669
713,13930
714,14380
715,13630
716,13600
717,13620
718,13970
719,13660
720,13640
721,13680
722,13950
723,13650
724,13599
725,13580
726,13980
727,13879
728,14260
729,13580
730,14020
731,13680
732,13640
733,15380
734,15000
735,14640
736,14600
737,14610
738,14989
739,15240
740,14591
741,14600
742,15030
743,14680
744,14560
745,14730
746,15080
747,14470
748,13640
749,13630
750,13940
751,13680
752,14049
753,13549
754,14280
755,13599
756,13580
757,13760
758,14000
759,17060
760,13640
761,13640
762,13960
763,13690
764,13620
765,13720
766,13999
767,13660
768,13580
769,13669
770,13959
771,13650
772,13720
773,14350
774,13690
775,13620
776,13840
777,13710
778,13740
779,14130
780,14010
781,13790
782,14080
783,13651
784,13640
785,13650
786,13980
787,13650
788,13650
789,13640
790,14040
791,13610
792,13640
793,13650
794,13930
795,13659
796,13669
797,13600
798,14390
799,13650
800,13700
801,13670
802,13870
803,13760
804,13530
805,13640
806,13960
807,13740
808,13560
809,13600
810,13999
811,13911
812,13731
813,14569
814,13900
815,14540
816,14650
817,14870
818,14170
819,13790
820,13840
821,14140
822,14240
823,13930
824,13820
825,13820
826,14160
827,13769
828,14140
829,13790
830,15440
831,13830
832,13870
833,13830
834,13780
835,13750
836,14130
837,14170
838,13740
839,13851
840,13769
841,13850
842,13780
843,13880
844,13720
845,14120
846,14010
847,13780
848,13740
849,13760
850,13770
851,13820
852,13760
853,13840
854,13789
855,13749
856,13790
857,13790
858,13730
859,13870
860,14000
861,13690
862,13790
863,13740
864,13690
865,13750
866,13820
867,13880
868,13811
869,13991
870,13699
871,13830
872,13820
873,13810
874,13730
875,13910
876,13910
877,13730
878,13790
879,13870
880,13820
881,14040
882,13731
883,13780
884,13760
885,13800
886,13980
887,13870
888,13740
889,13750
890,13850
891,13780
892,13720
893,13850
894,13870
895,13799
896,13760
897,13760
898,13709
899,13759
900,13750
901,13780
902,15460
903,13860
904,13800
905,13820
906,13790
907,13800
908,13750
909,15080
910,13799
911,13860
912,13829
913,13880
914,14040
915,14190
916,13740
917,13750
918,13820
919,13790
920,13730
921,13790
922,14150
923,13740
924,14130
925,13829
926,13740
927,13800
928,13750
929,13750
930,13770
931,14160
932,13760
933,14050
934,13770
935,13800
936,13680
937,13730
938,13780
939,13759
940,13789
941,14060
942,14231
943,13830
944,13780
945,13780
946,13790
947,13840
948,13740
949,13780
950,14490
951,15160
952,14130
953,13920
954,13269
955,14009
956,13189
957,12929
958,13930
959,14320
960,12920
961,13370
962,13660
963,13650
964,13710
965,13080
966,13780
967,14000
968,12940
969,12959
970,14229
971,13060
972,13520
973,12990
974,13550
975,16870
976,13670
977,13720
978,13940
979,13930
980,13420
981,14600
982,13820
983,12980
984,13030
985,13231
986,13911
987,13790
988,14030
989,13330
990,13800
991,13610
992,13680
993,13970
994,14940
995,14270
996,14300
997,13910
998,14820
999,13000
