0,16460
1,14060
2,13920
3,13870
4,13890
5,13820
6,14090
7,13790
8,13800
9,13770
10,13480
11,13770
12,13350
13,13520
14,14431
15,13791
16,13790
17,14100
18,13980
19,14440
20,14700
21,14140
22,14990
23,14100
24,14240
25,14070
26,14140
27,13880
28,13771
29,13871
30,13789
31,13820
32,13820
33,13780
34,13820
35,14060
36,13650
37,13660
38,19480
39,13630
40,13580
41,13690
42,13610
43,13691
44,13611
45,13600
46,13700
47,13850
48,13700
49,13670
50,13720
51,13620
52,13660
53,13350
54,13730
55,13660
56,13659
57,13620
58,13671
59,13580
60,13620
61,13760
62,13640
63,13620
64,13650
65,13710
66,13640
67,13730
68,13660
69,13600
70,13640
71,13659
72,13660
73,13649
74,13589
75,13630
76,13570
77,13590
78,13640
79,13650
80,13620
81,13600
82,13590
83,13670
84,13650
85,13810
86,14089
87,14320
88,13519
89,13560
90,13810
91,13550
92,13590
93,13570
94,13800
95,13630
96,13720
97,13650
98,13510
99,13590
100,13599
101,13580
102,13751
103,13589
104,13560
105,13550
106,13560
107,13850
108,13610
109,13570
110,16690
111,14470
112,13730
113,13620
114,13579
115,13600
116,13720
117,13620
118,13530
119,13540
120,13750
121,13640
122,13560
123,13660
124,13730
125,13560
126,13620
127,13560
128,13740
129,13609
130,13560
131,13549
132,13840
133,13660
134,13660
135,13570
136,13640
137,13890
138,13600
139,13560
140,13550
141,13810
142,13590
143,13580
144,13580
145,13860
146,13579
147,13600
148,13580
149,13690
150,13580
151,13620
152,13610
153,13710
154,13630
155,13560
156,13590
157,13700
158,13540
159,13640
160,13560
161,13800
162,13550
163,13620
164,14290
165,13760
166,13990
167,14520
168,14750
169,13780
170,13710
171,13900
172,13660
173,13640
174,13649
175,13629
176,13650
177,13660
178,13590
179,13600
180,13670
181,13680
182,13570
183,15610
184,13950
185,13640
186,13660
187,13780
188,13660
189,13620
190,13639
191,13630
192,13650
193,13470
194,13670
195,13680
196,13670
197,13710
198,13640
199,13580
200,13680
201,13599
202,13689
203,13669
204,13660
205,13609
206,13790
207,13740
208,13870
209,13590
210,13980
211,13690
212,13900
213,13650
214,13640
215,13640
216,13670
217,13700
218,13640
219,13611
220,13680
221,13800
222,13540
223,13630
224,13680
225,13680
226,13670
227,13670
228,13630
229,13620
230,13580
231,13640
232,13640
233,13640
234,13600
235,13669
236,13640
237,13670
238,13650
239,13670
240,13680
241,13630
242,13680
243,13600
244,13570
245,13620
246,13619
247,13689
248,13649
249,13689
250,13629
251,13760
252,13810
253,14050
254,13640
255,13630
256,15710
257,13780
258,13910
259,13900
260,13620
261,13670
262,13960
263,13660
264,13360
265,13290
266,13650
267,13700
268,13670
269,13710
270,13670
271,13880
272,13660
273,13630
274,13640
275,13619
276,13600
277,13651
278,13640
279,13740
280,13440
281,13660
282,13640
283,13630
284,13680
285,13750
286,13620
287,13630
288,13660
289,13600
290,13689
291,13809
292,13600
293,13689
294,13640
295,13650
296,13640
297,13620
298,13610
299,13660
300,13630
301,13310
302,13620
303,13970
304,14599
305,13480
306,13511
307,13520
308,13499
309,13500
310,14190
311,13680
312,13650
313,13480
314,13480
315,13480
316,13500
317,13860
318,13580
319,13399
320,13480
321,13540
322,13479
323,13460
324,13590
325,13490
326,13450
327,13490
328,13480
329,15480
330,13560
331,13690
332,13630
333,13460
334,13520
335,13449
336,13500
337,13780
338,13600
339,13510
340,13460
341,13470
342,13580
343,13490
344,13450
345,13520
346,13500
347,13550
348,13560
349,13460
350,13591
351,13569
352,13509
353,13640
354,13800
355,13570
356,13890
357,13500
358,13570
359,13560
360,13530
361,13540
362,13480
363,13520
364,13520
365,13829
366,13539
367,13530
368,13660
369,13700
370,13530
371,13460
372,13520
373,13520
374,14150
375,14520
376,14440
377,14429
378,14940
379,14460
380,14460
381,14790
382,15030
383,14460
384,14590
385,14490
386,14940
387,14480
388,14390
389,13650
390,13520
391,13619
392,13829
393,14011
394,13930
395,13490
396,13530
397,13640
398,13570
399,13520
400,13730
401,13730
402,13520
403,13660
404,13510
405,13700
406,13660
407,13860
408,13460
409,13619
