0,16420
1,13920
2,13610
3,13749
4,14569
5,13560
6,14610
7,13920
8,13870
9,13460
10,13500
11,13480
12,13450
13,13470
14,13460
15,13410
16,13440
17,13460
18,13431
19,13429
20,13400
21,13400
22,13410
23,20510
24,13680
25,13430
26,13430
27,13360
28,13400
29,13470
30,13370
31,13610
32,13550
33,13440
34,13429
35,13389
36,13390
37,13400
38,13350
39,13370
40,13370
41,13430
42,13750
43,13650
44,13360
45,13420
46,13600
47,13680
48,13740
49,14240
50,14280
51,13070
52,13180
53,13880
54,13260
55,14190
56,13140
57,14050
58,13880
59,13130
60,13400
61,13119
62,13709
63,13689
64,13450
65,13090
66,13480
67,13030
68,13520
69,13860
70,13640
71,13750
72,13240
73,13060
74,13710
75,13420
76,13429
77,13449
78,13929
79,13870
80,13910
81,13980
82,13930
83,13270
84,13140
85,13740
86,13880
87,13390
88,13800
89,13440
90,13349
91,13440
92,13429
93,13629
94,12869
95,13930
96,13240
97,17260
98,13260
99,13860
100,13090
101,12770
102,13890
103,13440
104,13430
105,13420
106,13469
107,13471
108,13289
109,13100
110,14320
111,13940
112,13520
113,13870
114,13530
115,13880
116,13250
117,13910
118,14070
119,13430
120,13440
121,13469
122,13440
123,13459
124,13440
125,13440
126,13430
127,13420
128,13470
129,13550
130,13470
131,13430
132,13420
133,13420
134,13509
135,13420
136,13451
137,13450
138,13410
139,13440
140,13560
141,13470
142,13400
143,13480
144,13750
145,15200
146,13710
147,14250
148,14270
149,13499
150,13400
151,13420
152,13629
153,13660
154,13400
155,13310
156,13570
157,13390
158,13370
159,13380
160,13440
161,13380
162,13400
163,13710
164,13640
165,13400
166,13769
167,13689
168,13660
169,13410
170,13670
171,13380
172,13320
173,13410
174,13400
175,13330
176,13360
177,13400
178,13329
179,13340
180,13380
181,13390
182,13750
183,13350
184,13380
185,13360
186,13740
187,13430
188,13350
189,13470
190,13320
191,13410
192,13350
193,13480
194,13380
195,13380
196,13609
197,13560
198,13720
199,13320
200,13340
201,13420
202,13750
203,13380
204,13340
205,13370
206,13730
207,13369
208,13631
209,13411
210,13370
211,13700
212,13650
213,13330
214,13340
215,13680
216,13370
217,14470
218,14820
219,14350
220,14390
221,14900
222,14689
223,13969
224,14339
225,14040
226,15290
227,14100
228,14410
229,14260
230,13320
231,13330
232,13370
233,13370
234,13390
235,13540
236,13351
237,13311
238,13340
239,13670
240,13770
241,13460
242,13410
243,13270
244,13420
245,13350
246,13340
247,13310
248,13360
249,13409
250,13340
251,13329
252,13609
253,13340
254,13940
255,13400
256,13840
257,12770
258,13660
259,12720
260,12670
261,13330
262,13430
263,13360
264,13399
265,13369
266,13071
267,14150
268,14860
269,13850
270,13430
271,13030
272,13070
273,13410
274,13080
275,13530
276,13850
277,13500
278,13470
279,13520
280,13631
281,13351
282,13330
283,14400
284,12680
285,13860
286,13260
287,13090
288,13830
289,13910
290,13090
291,13200
292,13810
293,12760
294,13660
295,13331
296,13480
297,14109
298,14560
299,13850
300,13930
301,13650
302,14500
303,13940
304,13820
305,13980
306,13570
307,13200
308,13519
309,13489
310,13471
311,13370
312,12780
313,13500
314,14020
315,12830
316,13890
317,13430
318,13880
319,12700
320,13850
321,12940
322,14390
323,13400
324,13451
325,13411
326,13070
327,14260
328,13520
329,13860
330,14240
331,13900
332,13790
333,13860
334,13140
335,13980
336,13860
337,13100
338,13640
339,13560
340,13449
341,13440
342,13490
343,13450
344,13460
345,13460
346,13440
347,13390
348,13360
349,13490
350,13560
351,13490
352,13490
353,13460
354,13520
355,13409
356,13420
357,13480
358,13440
359,13440
360,13470
361,13480
362,13440
363,13450
364,13490
365,13450
366,13820
367,13459
368,13591
369,13689
370,13809
371,13430
372,13650
373,13470
374,13420
375,13430
376,13400
377,13410
378,13440
379,13530
380,13560
381,13449
382,13409
383,13400
384,13471
385,13460
386,13450
387,13460
388,13470
389,13460
390,13390
391,15270
392,13480
393,13480
394,13480
395,13730
396,13489
397,13520
398,13540
399,13459
400,13670
401,13430
402,13420
403,13590
404,13490
405,13510
406,13540
407,13560
408,13450
409,13530
410,13500
411,13519
412,13820
413,13431
414,13550
415,13430
416,13430
417,13430
418,13420
419,13470
420,13390
421,13590
422,13510
423,13470
424,13460
425,13429
426,13440
427,13460
428,13420
429,13410
430,13450
431,13490
432,13470
433,13490
434,13410
435,13480
436,13510
437,13490
438,13870
439,13480
440,13619
441,13391
442,13811
443,13470
444,13380
445,13400
446,13440
447,13430
448,13710
449,13440
450,13400
451,13650
452,13630
453,13450
454,13470
455,13489
456,13420
457,13420
458,13460
459,13450
460,13500
461,13490
462,13470
463,13490
464,13440
465,17590
466,13460
467,13460
468,13410
469,13470
470,13460
471,13420
472,13400
473,13420
474,13400
475,13470
476,13570
477,13440
478,13400
479,13450
480,13450
481,13440
482,13460
483,13440
484,13459
485,13460
486,13411
487,13570
488,13380
489,13470
490,13580
491,13420
492,13390
493,13400
494,13450
495,13440
496,13460
497,13430
498,13570
499,13419
500,13400
501,13480
502,13359
503,13420
504,13440
505,13430
506,13450
507,13380
508,13540
509,13650
510,13520
511,13440
512,14190
513,14160
514,13619
515,13249
516,13320
517,13510
518,13600
519,13310
520,13290
521,13280
522,13310
523,13250
524,13430
525,13270
526,13320
527,13630
528,13270
529,13340
530,13620
531,13320
532,13289
533,13280
534,14040
535,13650
536,13220
537,13240
538,13600
539,15230
540,13300
541,13330
542,13560
543,13559
544,13260
545,13260
546,13660
547,13270
548,13290
549,13290
550,13440
551,13270
552,13270
553,13280
554,13300
555,13310
556,13440
557,13579
558,13309
559,13351
560,13551
561,13279
562,13320
563,13310
564,13360
565,13280
566,13580
567,13360
568,13230
569,13300
570,13310
571,13430
572,13270
573,13260
574,13640
575,13280
576,13250
577,13280
578,13490
579,13290
580,13250
581,13310
582,13590
583,13260
584,13420
585,13370
586,13289
587,13309
588,13611
589,13249
590,13259
591,13250
592,13500
593,13280
594,13410
595,13600
596,14240
597,13330
598,13640
599,13380
600,13310
601,13409
602,13320
603,13420
604,13320
605,13330
606,13910
607,13650
608,13370
609,13370
610,13510
611,13340
612,13400
613,13260
614,13550
615,13400
616,13380
617,13360
618,13340
619,13379
620,13330
621,13390
622,13390
623,13370
624,13650
625,13660
626,13720
627,13410
628,13390
629,13370
630,13740
631,13311
632,13320
633,13329
634,13670
635,13400
636,13410
637,13420
638,13720
639,13320
640,13290
641,13310
642,13350
643,13450
644,13370
645,13360
646,13711
647,13611
648,13360
649,13340
650,14170
651,13650
652,13290
653,13380
654,13610
655,13330
656,13350
657,13390
658,13480
659,13360
660,13430
661,13351
662,14020
663,13320
664,13340
665,13640
666,13320
667,13860
668,14460
669,13890
670,14400
671,14170
672,13470
673,13400
674,13649
675,13420
676,13391
677,13429
678,13430
679,13390
680,13460
681,13610
682,13570
683,13370
684,13430
685,13420
686,13490
687,15960
688,13780
689,13490
690,13520
691,13560
692,13500
693,13580
694,13600
695,13860
696,13670
697,13440
698,13740
699,13490
700,13420
701,13410
702,13350
703,13450
704,13429
705,13540
706,13600
707,13389
708,13400
709,13520
710,13430
711,13420
712,13390
713,13380
714,13350
715,13300
716,13400
717,13460
718,13849
719,13380
720,13631
721,13360
722,13340
723,13380
724,13420
725,13380
726,13400
727,13720
728,13640
729,13420
730,13550
731,13410
732,13430
733,13400
734,13360
735,13360
736,13349
737,13340
738,13360
739,13430
740,13420
741,13390
742,13860
743,13360
744,13410
745,13380
746,13640
747,13340
748,13420
749,13691
750,13640
751,13380
752,13380
753,13570
754,13400
755,13410
756,13360
757,13440
758,13390
759,13440
760,13590
761,16390
762,13460
763,13471
764,13420
765,13419
766,13570
767,13350
768,13450
769,13510
770,13420
771,13430
772,13400
773,13390
774,13400
775,13490
776,13570
777,13579
778,13820
779,13531
780,13560
781,13600
782,13440
783,13450
784,13460
785,13430
786,13400
787,13440
788,13410
789,13410
790,13450
791,13570
792,13520
793,13460
794,13420
795,13429
796,13420
797,13420
798,13390
799,13460
800,13410
801,13400
802,13610
803,13550
804,13330
805,13470
806,13530
807,13460
808,13389
809,13440
810,13440
811,13410
812,13410
813,13580
814,13530
815,13420
816,13430
817,13440
818,13400
819,13410
820,13460
821,13440
822,13360
823,13420
824,13580
825,13610
826,13380
827,13480
828,13540
829,13450
830,13800
831,13410
832,13720
833,13440
834,13400
835,16410
836,13420
837,13471
838,13420
839,13429
840,13400
841,13420
842,13440
843,13400
844,13590
845,13580
846,13380
847,13440
848,13510
849,13470
850,13440
851,13389
852,13400
853,13360
854,13449
855,13570
856,13560
857,13470
858,13390
859,13430
860,13390
861,13460
862,13430
863,13470
864,13450
865,13420
866,13540
867,13560
868,13429
869,13419
870,13480
871,13460
872,13410
873,13400
874,13350
875,13410
876,13560
877,13490
878,13570
879,13460
880,13440
881,13380
882,13420
883,13470
884,13380
885,13450
886,13450
887,13410
888,13560
889,13740
890,14200
891,13650
892,13630
893,14360
894,14420
895,13359
896,13260
897,13331
898,13379
899,13290
900,13420
901,13340
902,13350
903,13380
904,13320
905,13330
906,13310
907,13270
908,15250
909,14779
910,13380
911,13380
912,13449
913,13380
914,13340
915,13440
916,13320
917,13370
918,13360
919,13330
920,13380
921,13350
922,13420
923,13320
924,13369
925,13411
926,13340
927,13349
928,13350
929,13260
930,13370
931,13370
932,13290
933,13290
934,13390
935,13310
936,13320
937,13360
938,13359
939,13360
940,13331
941,13450
942,13320
943,13360
944,13350
945,13350
946,13330
947,13320
948,13460
949,13360
950,13640
951,13530
952,13600
953,13619
954,13440
955,13369
956,13379
957,13340
958,13390
959,13370
960,13330
961,13410
962,13730
963,13590
964,13380
965,13340
966,13550
967,13410
968,13331
969,13369
970,13399
971,13310
972,13330
973,13360
974,13450
975,13350
976,13370
977,13320
978,13680
979,13370
980,13560
981,13539
982,13420
983,15211
984,13340
985,13400
986,13730
987,13340
988,13380
989,13590
990,13350
991,13350
992,13280
993,13290
994,13340
995,13350
996,13519
997,13400
998,13360
999,13320
