759,95409
760,97340
761,95919
762,99309
763,95920
764,97399
765,96859
766,98729
767,100160
768,95350
769,101080
770,96499
771,96129
772,99929
773,96749
774,103980
775,103039
776,101960
777,95909
778,95860
779,96039
780,95540
781,121979
782,104840
783,95729
784,105970
785,100480
786,99999
787,98809
788,96330
789,96349
790,95430
791,96029
792,100160
793,100889
794,97770
795,106609
796,95820
797,95739
798,96220
799,96769
800,96040
801,99999
802,101399
803,102969
804,96779
805,105420
806,98609
807,95799
808,96020
809,94740
810,96030
811,99699
812,94999
813,104899
814,96710
815,105069
816,93550
817,102760
818,95979
819,95559
820,95739
821,100179
822,96259
823,106359
824,100239
825,107180
826,96629
827,96149
828,102600
829,99810
830,95519
831,100139
832,96690
833,103149
834,95400
835,105600
836,100109
837,95660
838,95529
839,95160
840,94869
841,99970
842,96229
843,101560
844,99419
845,101650
846,96389
847,103090
848,99079
849,96320
850,96869
851,100020
852,98449
853,97730
854,95939
855,104560
856,99039
857,96000
858,97489
859,97100
860,97059
861,99790
862,101209
863,96420
864,95969
865,95440
866,109269
867,95570
868,95919
869,95540
870,99979
871,96560
872,102559
873,95860
874,121139
875,108790
876,99769
877,98610
878,96679
879,95680
880,100269
881,96780
882,103979
883,98179
884,95819
885,100510
886,101589
887,97850
888,95510
889,95629
890,100059
891,95599
892,101279
893,96109
894,95650
895,95150
896,103739
897,102440
898,100310
899,96320
900,103609
901,96159
902,102430
903,99969
904,96270
905,96060
906,104989
907,97250
908,96979
909,96070
910,96030
911,96279
912,102440
913,96109
914,95510
915,95880
916,103039
917,99039
918,95699
919,96689
920,99830
921,101800
922,97000
923,95249
924,95349
925,95970
926,104139
927,101389
928,103410
929,100449
930,103110
931,103169
932,97060
933,96089
934,97850
935,96980
936,107720
937,97639
938,96950
939,103099
940,95440
941,105329
942,96800
943,95799
944,96530
945,97159
946,103290
947,100399
948,99060
949,99829
950,94710
951,104609
952,95700
953,99779
954,99520
955,95319
956,103650
957,101619
958,100030
959,102389
960,95560
961,102929
962,95460
963,95409
964,95600
965,95669
966,104250
967,124019
968,108129
969,100220
970,96039
971,104510
972,96789
973,97250
974,96549
975,95920
976,101850
977,99010
978,107799
979,100440
980,98929
981,97770
982,96489
983,95620
984,96349
985,94770
986,102229
987,97840
988,102429
989,101190
990,100889
991,97190
992,95149
993,118270
994,105969
995,106390
996,104429
997,97390
998,100369
999,97179
