434,256768
435,259249
436,253159
437,259928
438,257829
439,255659
440,254238
441,253429
442,258199
443,256108
444,251149
445,253299
446,264079
447,274718
448,258229
449,257689
450,262828
451,256779
452,255279
453,255089
454,258939
455,262299
456,255548
457,272359
458,263139
459,256308
460,254519
461,263629
462,260058
463,255909
464,256169
465,262648
466,258929
467,260979
468,254339
469,259839
470,253769
471,254578
472,251589
473,262379
474,266988
475,255179
476,257879
477,265878
478,253848
479,255869
480,258089
481,262389
482,252549
483,254339
484,253088
485,264539
486,257519
487,251208
488,254939
489,258889
490,255989
491,254529
492,257819
493,255589
494,255258
495,258619
496,267779
497,256318
498,254149
499,254199
500,256998
501,256629
502,251709
503,254099
504,257239
505,267489
506,257889
507,255378
508,257379
509,255259
510,259419
511,255769
512,266609
513,258828
514,254209
515,252748
516,273339
517,257899
518,254718
519,258059
520,264009
521,254419
522,255908
523,259169
524,277338
525,259499
526,261869
527,261378
528,254458
529,253729
530,253959
531,254918
532,263489
533,254919
534,255789
535,266998
536,260859
537,255108
538,254288
539,264479
540,253489
541,253849
542,252039
543,266918
544,254279
545,259729
546,266368
547,263509
548,252509
549,255109
550,260829
551,267419
552,251779
553,248348
554,258569
555,272489
556,256618
557,254829
558,256839
559,255509
560,254568
561,254989
562,262969
563,271368
564,249939
565,254259
566,254848
567,259759
568,260868
569,255589
570,259909
571,260939
572,252348
573,253979
574,263119
575,260479
576,254339
577,258159
578,255579
579,254459
580,252839
581,261269
582,265938
583,258259
584,252989
585,267569
586,255999
587,256159
588,254128
589,265129
590,254739
591,254389
592,257729
593,254829
594,267938
595,258119
596,251189
597,260088
598,256079
599,253759
600,253918
601,260438
602,252689
603,255089
604,257188
605,268579
606,253919
607,251819
608,252799
609,265389
610,252238
611,254739
612,257959
613,259228
614,258719
615,255179
616,256228
617,275099
618,254339
619,258029
620,260259
621,258249
622,253198
623,255449
624,254179
625,268158
626,254119
627,256029
628,261769
629,257779
630,253709
631,255889
632,255088
633,254179
634,253629
635,253279
636,262578
637,260059
638,253118
639,253748
640,259699
641,255368
642,252698
643,254359
644,268688
645,256319
646,252379
647,260028
648,255468
649,249529
650,252719
651,257428
652,257539
653,258779
654,259738
655,259208
656,255189
657,254048
658,252198
659,259179
660,258009
661,254848
662,252349
663,262499
664,261458
665,257518
666,254689
667,261429
668,269138
669,255869
670,254878
671,258799
672,253249
673,257878
674,264079
675,263449
676,253368
677,253508
678,255329
679,261239
680,253708
681,254879
682,258158
683,259038
684,255509
685,254999
686,257728
687,261539
688,254469
689,249739
690,260289
691,270159
692,255799
693,266818
694,262919
695,254718
696,254699
697,255529
698,265618
699,269949
700,255409
701,254658
702,259359
703,261339
704,255639
705,256278
706,263139
707,257269
708,254258
709,260849
710,285299
711,256198
712,254459
713,265149
714,259378
715,253399
716,252818
717,261079
718,255629
719,254479
720,252918
721,260609
722,257569
723,253909
724,249298
725,256999
726,252499
727,254229
728,252889
729,256379
730,264478
731,254699
732,258129
733,263308
734,253499
735,255259
736,256938
737,265749
738,252999
739,249909
740,248009
741,274119
742,261498
743,257899
744,260759
745,260509
746,254988
747,253969
748,259798
749,261858
750,253439
751,254469
752,263828
753,267869
754,255159
755,254848
756,261589
757,255679
758,253788
759,255529
760,258229
761,258398
762,257069
763,256099
764,262549
765,251439
766,254139
767,252858
768,267109
769,255979
770,252428
771,255148
772,267239
773,254559
774,253218
775,258639
776,259489
777,258639
778,262238
779,258489
780,263298
781,259999
782,260319
783,260178
784,266579
785,252849
786,253318
787,264029
788,253839
789,253909
790,256789
791,260889
792,257899
793,256378
794,254959
795,261609
796,251998
797,247679
798,247529
799,274758
800,257819
801,256609
802,266648
803,289759
804,254139
805,255618
806,256839
807,255049
808,253808
809,256519
810,258099
811,258639
812,249179
813,249209
814,256489
815,267849
816,253609
817,258589
818,262078
819,263769
820,253099
821,255988
822,258099
823,257099
824,254888
825,254789
826,260609
827,258468
828,253639
829,253299
830,268139
831,261528
832,254679
833,258988
834,254908
835,252959
836,256149
837,258009
838,255079
839,252389
840,254778
841,266328
842,259309
843,254939
844,253908
845,265859
846,257618
847,255859
848,254169
849,257448
850,257418
851,260519
852,254428
853,258909
854,263819
855,252698
856,254088
857,253159
858,253369
859,252398
860,255688
861,267349
862,256208
863,255338
864,254019
865,264749
866,251788
867,252819
868,249549
869,269748
870,257249
871,254209
872,259208
873,255259
874,252459
875,254969
876,261649
877,261729
878,254679
879,254389
880,260339
881,259549
882,253839
883,254399
884,267149
885,267829
886,252069
887,254109
888,256699
889,255809
890,257659
891,255339
892,257709
893,257419
894,252898
895,255738
896,284999
897,255628
898,251929
899,253679
900,275608
901,254829
902,253919
903,256288
904,253419
905,255869
906,253239
907,261129
908,262439
909,254589
910,252888
911,258989
912,249949
913,249078
914,265739
915,262049
916,254898
917,261319
918,256859
919,261568
920,258848
921,258669
922,255908
923,264098
924,256239
925,246968
926,249479
927,258859
928,255649
929,258918
930,264439
931,264359
932,253848
933,259239
934,258449
935,256088
936,253019
937,254979
938,258369
939,268229
940,253569
941,249138
942,255139
943,263889
944,251808
945,254398
946,265039
947,258158
948,258999
949,260409
950,256399
951,253758
952,253029
953,254479
954,267238
955,255539
956,253139
957,255308
958,254829
959,268899
960,253898
961,254099
962,259039
963,256509
964,254078
965,256059
966,259498
967,252209
968,251259
969,263819
970,263938
971,255419
972,253559
973,263499
974,255719
975,254869
976,254808
977,259338
978,260829
979,259379
980,255289
981,259099
982,253599
983,249498
984,248429
985,252749
986,267458
987,255839
988,256259
989,287328
990,266619
991,256009
992,252878
993,262258
994,255169
995,255019
996,253629
997,262559
998,256939
999,251389
