299,103980
300,99869
301,106139
302,98079
303,98300
304,98390
305,101460
306,101940
307,105539
308,99120
309,106279
310,99820
311,103320
312,98499
313,98519
314,97970
315,106699
316,97160
317,104349
318,104040
319,101259
320,98450
321,98719
322,98140
323,98549
324,98020
325,101909
326,98390
327,105749
328,105440
329,102549
330,97300
331,97279
332,97850
333,101489
334,102180
335,103169
336,98000
337,103249
338,106879
339,98860
340,104229
341,99569
342,99419
343,98169
344,102910
345,98169
346,98059
347,104609
348,105919
349,103920
350,99589
351,98650
352,98289
353,99410
354,106769
355,99050
356,106679
357,100710
358,103689
359,100180
360,102569
361,101210
362,101779
363,102310
364,101249
365,97890
366,104100
367,98530
368,108929
369,104070
370,107880
371,103449
372,98920
373,103419
374,102830
375,97929
376,107400
377,108249
378,105210
379,100139
380,98710
381,97539
382,102540
383,99029
384,104770
385,99560
386,109360
387,105640
388,102690
389,98839
390,132699
391,98520
392,98179
393,101700
394,102509
395,98160
396,103919
397,104370
398,100909
399,104690
400,98690
401,101519
402,102039
403,104889
404,101950
405,101740
406,111199
407,104169
408,102390
409,100889
410,101450
411,102419
412,101620
413,111079
414,102700
415,101449
416,111950
417,105049
418,101309
419,101769
420,101529
421,101519
422,101409
423,104619
424,101459
425,107460
426,109379
427,101730
428,108219
429,102350
430,102259
431,101760
432,106029
433,105200
434,105039
435,112129
436,103899
437,101560
438,102179
439,103219
440,98870
441,99739
442,99350
443,101989
444,98370
445,110259
446,103600
447,100999
448,97920
449,98529
450,98110
451,98359
452,98500
453,101299
454,98280
455,112589
456,100860
457,99320
458,99150
459,98240
460,102219
461,98489
462,101330
463,98310
464,97749
465,109590
466,101969
467,102799
468,98820
469,102960
470,102649
471,98180
472,101899
473,97720
474,99189
475,109390
476,100289
477,107090
478,99129
479,99430
480,98679
481,99210
482,102429
483,128670
484,110710
485,111699
486,106500
487,101659
488,105170
489,101729
490,100800
491,101549
492,108820
493,101809
494,118359
495,105209
496,111139
497,102869
498,105049
499,101969
500,101389
501,101650
502,104849
503,109160
504,109209
505,102780
506,101919
507,103209
508,101379
509,102389
510,103030
511,102140
512,106590
513,109349
514,114030
515,101939
516,100780
517,101649
518,101560
519,101159
520,100990
521,101009
522,104240
523,108149
524,112269
525,105360
526,101649
527,99520
528,99310
529,99430
530,99290
531,107530
532,119549
533,101580
534,97589
535,99430
536,98249
537,98550
538,98999
539,98550
540,103299
541,105220
542,106859
543,100820
544,103500
545,101820
546,101189
547,98250
548,97790
549,98990
550,105100
551,101400
552,103610
553,105069
554,106380
555,98360
556,99680
557,98799
558,98540
559,98709
560,98210
561,107069
562,108590
563,105119
564,100360
565,98779
566,97810
567,99729
568,98640
569,98689
570,99580
571,107039
572,105839
573,108840
574,103229
575,101699
576,131259
577,103110
578,102739
579,101250
580,101609
581,115060
582,105229
583,108839
584,103060
585,100920
586,101779
587,101830
588,100970
589,101120
590,104530
591,105939
592,105310
593,112179
594,105920
595,101979
596,102169
597,107459
598,101920
599,102630
600,111729
601,102809
602,102069
603,108059
604,101739
605,105710
606,101939
607,106160
608,102519
609,102820
610,114139
611,102420
612,102909
613,104929
614,103569
615,105139
616,97979
617,97999
618,102260
619,104189
620,104729
621,104099
622,105390
623,99309
624,98970
625,99249
626,107830
627,103289
628,99370
629,104019
630,106790
631,100220
632,103580
633,103240
634,99229
635,102629
636,98320
637,99119
638,100120
639,104869
640,108559
641,98290
642,108079
643,102040
644,98929
645,98570
646,98659
647,97820
648,97069
649,105290
650,103589
651,103270
652,105719
653,99010
654,98659
655,99410
656,101499
657,101660
658,105189
659,111639
660,102209
661,101429
662,107810
663,106230
664,101790
665,102559
666,101220
667,101489
668,104780
669,137529
670,101939
671,100750
672,106639
673,100599
674,101050
675,104910
676,101679
677,109650
678,103919
679,105370
680,101499
681,107430
682,101579
683,106200
684,100559
685,103310
686,107069
687,108939
688,107399
689,106030
690,105080
691,108979
692,102620
693,105909
694,102330
695,101479
696,102170
697,107659
698,104099
699,105350
700,101690
701,107109
702,101090
703,101539
704,104490
705,105910
706,110809
707,102800
708,109379
709,106630
710,99499
711,105990
712,102689
713,102180
714,98699
715,98600
716,103589
717,99130
718,102070
719,98850
720,99159
721,105030
722,99280
723,99539
724,99150
725,99359
726,105079
727,101479
728,101640
729,101529
730,101540
731,103469
732,102940
733,101169
734,96900
735,97919
736,103580
737,104889
738,107160
739,99139
740,104270
741,100469
742,102970
743,103210
744,98150
745,103789
746,100320
747,97720
748,101739
749,98330
750,104919
751,98809
752,97989
753,99119
754,102490
755,116579
756,101839
757,100600
758,101999
759,98070
760,103479
761,97910
762,122559
763,100910
764,101219
765,104320
766,106200
767,118469
768,111330
769,98569
770,107840
771,102189
772,98240
773,98259
774,102750
775,100119
776,98850
777,98279
778,106560
779,98379
780,105719
781,98840
782,98650
783,102099
784,103519
785,101810
786,108050
787,106420
788,102699
789,101330
790,109149
791,102470
792,101739
793,102500
794,108629
795,102640
796,102379
797,105970
798,102179
799,101740
800,107109
801,100759
802,101819
803,105879
804,104759
805,102750
806,100960
807,105569
808,101260
809,107329
810,101670
811,101509
812,101020
813,106999
814,102440
815,107679
816,101640
817,108939
818,105309
819,108529
820,102789
821,101779
822,102160
823,107359
824,104669
825,103660
826,101939
827,106440
828,105849
829,106870
830,102109
831,102430
832,107310
833,105959
834,102480
835,101100
836,100959
837,103909
838,100900
839,109079
840,105690
841,101579
842,113200
843,104349
844,106790
845,102040
846,105610
847,103060
848,101959
849,109509
850,101719
851,106739
852,104149
853,102200
854,101759
855,127830
856,109359
857,103260
858,101389
859,108619
860,102579
861,113899
862,104720
863,104179
864,101550
865,107689
866,105970
867,101679
868,105599
869,102509
870,107179
871,102469
872,103739
873,97859
874,98870
875,99039
876,102489
877,98319
878,106990
879,102699
880,105039
881,98810
882,107979
883,102560
884,98689
885,102090
886,102499
887,99120
888,109019
889,103570
890,106819
891,100370
892,97950
893,99120
894,98730
895,99340
896,105039
897,103050
898,110339
899,102589
900,99930
901,103929
902,103740
903,97289
904,97610
905,97989
906,100660
907,101429
908,104390
909,107579
910,101780
911,102949
912,100060
913,102069
914,102010
915,102230
916,98729
917,102939
918,105379
919,106249
920,100960
921,98409
922,99069
923,98240
924,99360
925,103240
926,98609
927,98390
928,104609
929,106800
930,101389
931,98220
932,99389
933,102740
934,102619
935,102450
936,102009
937,104500
938,99209
939,104390
940,97689
941,105449
942,99449
943,99019
944,99260
945,107529
946,103549
947,106340
948,100239
949,133089
950,99490
951,98209
952,99530
953,98829
954,98450
955,107049
956,99840
957,104699
958,108089
959,106010
960,101670
961,100719
962,100709
963,101440
964,101099
965,107670
966,100459
967,110140
968,109129
969,108020
970,107079
971,102670
972,102089
973,102430
974,105379
975,103280
976,102099
977,112550
978,108199
979,102719
980,101830
981,102509
982,101970
983,101099
984,107700
985,103149
986,102120
987,113329
988,108190
989,104359
990,100759
991,100820
992,100849
993,100280
994,105210
995,100590
996,104549
997,111220
998,103279
999,100650
