476,1432678
477,1391299
478,1453768
479,1402890
480,1400610
481,1411690
482,1396229
483,1409529
484,1395979
485,1390890
486,1402739
487,1370180
488,1411930
489,1394700
490,1412679
491,1391279
492,1388609
493,1399679
494,1387609
495,1398309
496,1450869
497,1406369
498,1423719
499,1413759
500,1386789
501,1407509
502,1403799
503,1398769
504,1384709
505,1397299
506,1409810
507,1384970
508,1427909
509,1394879
510,1416839
511,1404609
512,1393480
513,1415379
514,1401210
515,1402869
516,1423278
517,1372819
518,1421049
519,1399929
520,1377680
521,1416369
522,1386399
523,1437419
524,1391549
525,1435579
526,1396249
527,1394000
528,1429129
529,1430619
530,1416629
531,1473168
532,1401829
533,1411209
534,1380670
535,1441148
536,1397490
537,1443858
538,1396439
539,1417119
540,1454379
541,1391939
542,1418729
543,1384400
544,1629685
545,1544157
546,1508058
547,1717344
548,1414070
549,1396969
550,1408349
551,1385160
552,1411419
553,1404759
554,1369919
555,1459089
556,1404649
557,1419289
558,1396289
559,1380899
560,1443439
561,1394859
562,1404270
563,1406310
564,1404939
565,1419569
566,1409239
567,1413379
568,1400669
569,1393819
570,1397800
571,1386260
572,1437978
573,1409110
574,1404699
575,1398289
576,1365400
577,1425168
578,1417428
579,1414788
580,1415350
581,1398490
582,1403059
583,1373900
584,1413379
585,1405070
586,1383489
587,1408409
588,1395160
589,1408088
590,1393839
591,1392959
592,1409069
593,1406809
594,1393670
595,1396709
596,1412429
597,1429169
598,1388569
599,1407889
600,1411469
601,1378780
602,1432999
603,1404079
604,1410129
605,1415669
606,1408849
607,1424319
608,1407709
609,1408069
610,1398099
611,1374960
612,1403469
613,1370519
614,1437488
615,1407979
616,1415429
617,1402149
618,1597657
619,1551897
620,1514347
621,1524887
622,1635595
623,1411099
624,1482558
625,1422409
626,1420549
627,1433479
628,1390199
629,1428779
630,1404019
631,1388140
632,1390720
633,1388489
634,1381030
635,1403659
636,1401139
637,1408259
638,1399400
639,1402310
640,1383289
641,1414389
642,1437549
643,1403389
644,1407679
645,1404149
646,1394669
647,1424148
648,1409469
649,1427279
650,1386200
651,1393449
652,1412559
653,1403339
654,1429139
655,1393669
656,1427109
657,1431769
658,1397049
659,1412769
660,1397039
661,1409779
662,1388160
663,1401239
664,1411879
665,1414919
666,1390239
667,1392420
668,1393250
669,1398159
670,1406429
671,1396439
672,1408530
673,1409320
674,1429098
675,1403328
676,1409080
677,1383119
678,1382540
679,1427188
680,1365620
681,1435449
682,1403729
683,1418509
684,1415439
685,1420379
686,1406299
687,1393459
688,1399610
689,1399730
690,1398279
691,1440238
692,1397539
693,1651565
694,1511708
695,1560827
696,1691994
697,1393009
698,1393569
699,1426929
700,1375349
701,1417999
702,1419830
703,1385409
704,1411919
705,1381469
706,1422159
707,1402289
708,1409768
709,1405070
710,1398769
711,1388989
712,1395150
713,1406930
714,1423688
715,1394920
716,1414899
717,1467128
718,1402729
719,1412489
720,1386080
721,1408889
722,1368950
723,1416250
724,1435938
725,1405779
726,1394889
727,1407919
728,1437419
729,1401109
730,1392970
731,1451808
732,1401609
733,1415659
734,1405449
735,1423869
736,1402529
737,1369139
738,1412979
739,1405050
740,1390099
741,1419119
742,1373539
743,1450909
744,1408819
745,1398569
746,1370280
747,1394259
748,1405439
749,1397479
750,1403360
751,1413468
752,1407079
753,1426049
754,1413679
755,1402419
756,1423659
757,1381940
758,1398439
759,1411079
760,1400319
761,1412599
762,1415830
763,1387179
764,1397989
765,1413879
766,1423479
767,1655575
768,1490938
769,1557897
770,1518208
771,1663385
772,1374550
773,1407969
774,1404319
775,1373519
776,1399770
777,1358529
778,1441789
779,1390910
780,1414718
781,1442549
782,1387350
783,1446199
784,1405069
785,1396089
786,1396240
787,1395220
788,1400899
789,1406089
790,1372920
791,1415149
792,1400899
793,1420909
794,1383139
795,1388590
796,1393039
797,1387680
798,1400930
799,1395939
800,1432679
801,1423999
802,1374039
803,1471228
804,1391360
805,1423349
806,1395300
807,1406349
808,1400229
809,1388690
810,1393489
811,1480748
812,1404719
813,1427949
814,1406899
815,1409569
816,1408679
817,1371140
818,1402749
819,1377369
820,1431609
821,1400029
822,1409819
823,1417009
824,1378790
825,1437789
826,1381630
827,1421149
828,1409169
829,1386009
830,1423259
831,1407189
832,1419358
833,1394720
834,1394680
835,1415109
836,1373699
837,1448139
838,1406079
839,1400349
840,1387070
841,1387289
842,1700655
843,1519907
844,1510728
845,1657195
846,1365690
847,1380999
848,1432999
849,1397470
850,1411510
851,1387429
852,1398029
853,1429259
854,1398869
855,1412839
856,1386180
857,1424459
858,1432368
859,1395999
860,1420289
861,1403419
862,1397939
863,1407159
864,1403919
865,1416309
866,1395849
867,1397829
868,1401339
869,1392999
870,1454198
871,1404080
872,1420908
873,1405919
874,1392249
875,1407859
876,1391959
877,1428129
878,1396959
879,1392440
880,1400149
881,1400399
882,1432799
883,1406309
884,1410999
885,1412859
886,1400489
887,1420209
888,1375360
889,1399829
890,1400059
891,1392650
892,1432739
893,1422639
894,1400499
895,1431539
896,1374230
897,1426138
898,1410890
899,1382220
900,1400349
901,1410059
902,1403639
903,1392279
904,1497357
905,1418719
906,1430869
907,1435869
908,1391109
909,1435169
910,1400079
911,1399729
912,1415909
913,1402369
914,1402599
915,1372749
916,1660076
917,1514827
918,1565597
919,1690645
920,1415959
921,1410279
922,1391439
923,1417299
924,1390820
925,1403979
926,1394249
927,1424859
928,1380199
929,1423999
930,1381410
931,1407889
932,1398509
933,1384500
934,1434699
935,1411029
936,1404099
937,1383910
938,1402049
939,1459718
940,1409109
941,1413720
942,1398428
943,1360940
944,1451578
945,1389879
946,1410059
947,1405649
948,1387889
949,1438848
950,1382470
951,1421489
952,1413189
953,1380999
954,1412918
955,1405330
956,1414239
957,1406408
958,1381449
959,1403709
960,1381740
961,1408249
962,1392619
963,1406029
964,1393239
965,1396730
966,1450458
967,1395329
968,1387839
969,1398159
970,1382140
971,1396799
972,1412649
973,1391299
974,1397760
975,1372559
976,1418089
977,1413509
978,1396599
979,1425899
980,1409379
981,1423579
982,1405729
983,1412560
984,1443109
985,1397649
986,1391660
987,1405509
988,1400949
989,1392099
990,1649366
991,1541267
992,1528467
993,1729565
994,1413419
995,1405448
996,1408289
997,1481418
998,1443508
999,1400360
