546,18919
547,18660
548,19140
549,18780
550,18840
551,18710
552,19780
553,18650
554,19160
555,18560
556,18831
557,18789
558,18860
559,18810
560,18850
561,18960
562,18880
563,19080
564,18850
565,18669
566,18920
567,18570
568,18930
569,18560
570,18890
571,18830
572,18820
573,18880
574,18960
575,19119
576,18749
577,18680
578,18909
579,18770
580,18810
581,18710
582,18980
583,18610
584,18780
585,18950
586,18850
587,18540
588,18789
589,18630
590,19130
591,18600
592,19030
593,18660
594,18830
595,18890
596,18800
597,18790
598,18800
599,18720
600,18850
601,18640
602,19150
603,18950
604,19870
605,19690
606,20370
607,19670
608,20309
609,19580
610,19710
611,19670
612,19950
613,19380
614,18820
615,18640
616,19180
617,18560
618,18790
619,18660
620,18860
621,18609
622,18830
623,18910
624,18830
625,18790
626,18860
627,18760
628,19080
629,18739
630,18860
631,18600
632,18789
633,19150
634,18920
635,18650
636,18750
637,18540
638,19230
639,18800
640,19059
641,18740
642,18769
643,18590
644,18860
645,19070
646,18740
647,18930
648,18790
649,18630
650,19010
651,18749
652,19131
653,18670
654,18840
655,18630
656,18740
657,19080
658,19120
659,18690
660,18710
661,18600
662,19000
663,19199
664,19840
665,19400
666,19610
667,18700
668,19130
669,18700
670,19820
671,20479
672,19700
673,18680
674,19060
675,18730
676,18920
677,18670
678,19050
679,19030
680,18970
681,19070
682,18850
683,18851
684,19120
685,21960
686,19930
687,18720
688,18900
689,18710
690,18850
691,18650
692,18839
693,18760
694,18979
695,18640
696,18820
697,18910
698,19010
699,18920
700,18810
701,18770
702,18850
703,18680
704,18980
705,18650
706,19220
707,18770
708,18940
709,18640
710,18980
711,18730
712,18840
713,18650
714,19160
715,18589
716,19070
717,18790
718,18910
719,18650
720,18990
721,18710
722,18830
723,18810
724,18800
725,18740
726,18830
727,18600
728,18860
729,18740
730,19130
731,18650
732,19300
733,18790
734,18870
735,18720
736,18849
737,18659
738,19000
739,18680
740,18770
741,18590
742,19140
743,18690
744,18790
745,18910
746,18991
747,18960
748,19100
749,19000
750,18920
751,19050
752,18790
753,18620
754,18940
755,18600
756,18780
757,18631
758,18810
759,18760
760,18930
761,18650
762,18830
763,19420
764,19010
765,19450
766,19530
767,18631
768,18880
769,18660
770,18740
771,18700
772,18850
773,18930
774,18780
775,18930
776,18789
777,18620
778,19080
779,18770
780,19180
781,18720
782,18870
783,18600
784,18890
785,18890
786,18900
787,18909
788,18900
789,18939
790,18850
791,18680
792,19250
793,18630
794,19000
795,18860
796,19250
797,18600
798,18749
799,18929
800,18759
801,18610
802,18800
803,18690
804,19230
805,18680
806,19200
807,18680
808,19040
809,18631
810,18849
811,18869
812,19030
813,18670
814,18950
815,18930
816,20010
817,19740
818,19760
819,19669
820,19789
821,19759
822,19780
823,19610
824,19550
825,18780
826,18750
827,18620
828,19140
829,18890
830,18879
831,18660
832,18860
833,18540
834,18880
835,18950
836,19060
837,18760
838,18770
839,18600
840,19100
841,18709
842,19100
843,18689
844,19050
845,18610
846,18890
847,18740
848,18810
849,18950
850,18920
851,18979
852,18900
853,18700
854,18900
855,18590
856,18870
857,18710
858,18870
859,18750
860,18770
861,19060
862,18839
863,19060
864,18840
865,18710
866,18860
867,18680
868,18850
869,18660
870,18880
871,18850
872,18760
873,19040
874,18851
875,18530
876,19100
877,18680
878,19040
879,18710
880,18980
881,18610
882,18790
883,18920
884,18891
885,18920
886,18750
887,18710
888,19010
889,18670
890,19050
891,18670
892,18730
893,18650
894,18860
895,19040
896,18819
897,19100
898,18890
899,18870
900,18890
901,18720
902,18870
903,18610
904,18720
905,18571
906,18929
907,18900
908,18720
909,20400
910,18930
911,18870
912,18930
913,18910
914,18829
915,18669
916,18880
917,18539
918,18870
919,18660
920,18750
921,18690
922,18760
923,18580
924,18820
925,18730
926,19200
927,18600
928,18940
929,18680
930,18860
931,19050
932,19040
933,18750
934,18880
935,18690
936,18850
937,18520
938,19330
939,18720
940,18820
941,18540
942,18890
943,18890
944,18860
945,18960
946,18780
947,18700
948,18929
949,18689
950,19160
951,18610
952,19210
953,18600
954,19050
955,18560
956,18800
957,19019
958,18960
959,18700
960,18860
961,18580
962,18910
963,18740
964,19020
965,18580
966,18750
967,18910
968,18879
969,18560
970,18770
971,18870
972,18850
973,18620
974,18890
975,18700
976,19200
977,19820
978,19360
979,18830
980,18671
981,19029
982,18820
983,18570
984,18540
985,18550
986,19040
987,18680
988,18600
989,18550
990,19149
991,18709
992,18670
993,18600
994,18880
995,18680
996,18680
997,18660
998,18980
999,18670
