306,18600
307,18310
308,18430
309,18630
310,18760
311,18380
312,18589
313,18291
314,18400
315,18400
316,18500
317,18430
318,18490
319,18330
320,18560
321,18400
322,18930
323,18430
324,18431
325,21440
326,18480
327,18480
328,19660
329,19500
330,19620
331,19560
332,19820
333,19480
334,19640
335,19471
336,19809
337,19640
338,19680
339,19500
340,18570
341,18410
342,18580
343,18400
344,18620
345,18460
346,18631
347,18490
348,18590
349,18400
350,18590
351,18440
352,18970
353,18460
354,18850
355,18380
356,18569
357,18380
358,18700
359,18349
360,18600
361,18370
362,18670
363,18420
364,18560
365,18380
366,18830
367,18390
368,18620
369,18391
370,18580
371,18410
372,18640
373,18390
374,18670
375,18390
376,18520
377,18430
378,22300
379,18400
380,18600
381,18420
382,18710
383,18450
384,18550
385,18380
386,18550
387,18380
388,18590
389,18410
390,18739
391,18660
392,19100
393,18449
394,18570
395,18550
396,18730
397,18390
398,18540
399,18420
400,18730
401,18410
402,18629
403,18400
404,18740
405,18439
406,18570
407,18350
408,18870
409,18450
410,18660
411,18410
412,18570
413,18830
414,18529
415,18409
416,18640
417,18760
418,18600
419,18470
420,18600
421,18490
422,18630
423,18350
424,18640
425,18420
426,18591
427,18380
428,18539
429,18430
430,18710
431,18750
432,19440
433,18870
434,19200
435,18660
436,18620
437,18429
438,18460
439,18640
440,18509
441,18300
442,18430
443,18270
444,18880
445,18500
446,18470
447,18700
448,18610
449,18339
450,18489
451,18430
452,18560
453,18430
454,18460
455,18400
456,18490
457,18330
458,18460
459,18290
460,18530
461,18431
462,18489
463,18490
464,18510
465,18300
466,18750
467,18500
468,18460
469,18270
470,18520
471,18610
472,19680
473,19980
474,18610
475,18360
476,18830
477,18370
478,18630
479,18470
480,18540
481,18680
482,18770
483,18350
484,18529
485,20380
486,18590
487,18350
488,18500
489,18340
490,18680
491,18440
492,18670
493,18360
494,18480
495,18380
496,18591
497,18470
498,18510
499,18630
500,18600
501,18310
502,18470
503,18290
504,18780
505,18540
506,18469
507,18560
508,18671
509,18340
510,18600
511,18310
512,18570
513,18530
514,18470
515,18570
516,18710
517,18340
518,18490
519,18440
520,18539
521,18410
522,18600
523,18670
524,18550
525,18280
526,18510
527,18300
528,18710
529,18480
530,18491
531,18590
532,18840
533,18350
534,18490
535,18280
536,18550
537,18520
538,18540
539,18610
540,18570
541,18471
542,18529
543,18390
544,18580
545,18360
546,18670
547,18410
548,18820
549,18500
550,18520
551,18320
552,18620
553,18320
554,18549
555,18419
556,18640
557,18460
558,18600
559,18490
560,18530
561,18300
562,18590
563,18450
564,18679
565,18300
566,18580
567,18280
568,18670
569,18460
570,18560
571,18560
572,18650
573,18400
574,18490
575,18340
576,18620
577,18520
578,18579
579,18530
580,18530
581,18380
582,18630
583,18350
584,18510
585,18460
586,18540
587,18599
588,18671
589,18311
590,18510
591,18310
592,18700
593,18550
594,18520
595,18510
596,18650
597,18460
598,18580
599,18460
600,18620
601,18269
602,18570
603,18390
604,18760
605,18320
606,18490
607,18320
608,18650
609,18460
610,18560
611,18531
612,18779
613,18280
614,18480
615,18300
616,18700
617,18440
618,18490
619,18380
620,18850
621,18259
622,18460
623,18300
624,18850
625,18550
626,18500
627,18550
628,18690
629,18510
630,18610
631,18280
632,18450
633,18419
634,18489
635,18580
636,18650
637,18400
638,18480
639,18400
640,18580
641,18460
642,18600
643,18630
644,18930
645,19251
646,19570
647,21580
648,19770
649,19340
650,19590
651,19260
652,19660
653,19370
654,19470
655,18979
656,18489
657,18359
658,18560
659,18390
660,18650
661,18570
662,18600
663,18260
664,18550
665,18420
666,18560
667,18249
668,18509
669,18359
670,18560
671,18240
672,18580
673,18270
674,18480
675,18390
676,18450
677,18410
678,18540
679,18360
680,18540
681,18509
682,18500
683,18340
684,18890
685,18450
686,18520
687,18650
688,18590
689,18360
690,18509
691,18309
692,18640
693,18480
694,18600
695,18620
696,18580
697,18330
698,18580
699,18290
700,20270
701,18449
702,18860
703,18520
704,18550
705,18580
706,19390
707,18850
708,19350
709,18700
710,19140
711,18390
712,18620
713,18590
714,18671
715,18489
716,18560
717,18380
718,18590
719,18470
720,18650
721,18460
722,18590
723,18390
724,18600
725,18389
726,18611
727,18380
728,18570
729,18370
730,18590
731,18370
732,18590
733,18350
734,18610
735,18350
736,18571
737,18749
738,18559
739,18420
740,18690
741,18520
742,18600
743,18390
744,18650
745,18340
746,18540
747,18369
748,18580
749,18639
750,18570
751,18340
752,18580
753,18460
754,19070
755,18460
756,18540
757,18570
758,18780
759,18340
760,18580
761,18370
762,18580
763,18440
764,18620
765,18470
766,18830
767,18420
768,18660
769,18460
770,18589
771,18420
772,18690
773,18420
774,18600
775,18400
776,18970
777,18460
778,18760
779,18440
780,18580
781,18410
782,18611
783,18391
784,18570
785,18400
786,18670
787,18450
788,18570
789,18450
790,18560
791,18380
792,18560
793,18379
794,18709
795,18629
796,18550
797,18380
798,18580
799,18390
800,18530
801,18430
802,18600
803,18400
804,18560
805,18429
806,18589
807,18420
808,20370
809,19000
810,18600
811,18360
812,18560
813,18360
814,19100
815,18560
816,18629
817,18591
818,18800
819,18380
820,18560
821,18310
822,18460
823,18350
824,18600
825,18530
826,18750
827,18340
828,18530
829,18389
830,18540
831,18290
832,18520
833,18660
834,19030
835,18830
836,18500
837,18360
838,18500
839,18410
840,18420
841,18260
842,18429
843,18500
844,18550
845,18330
846,18500
847,18370
848,18560
849,18510
850,18800
851,18330
852,18571
853,18380
854,18459
855,18530
856,18440
857,18700
858,18610
859,18340
860,18460
861,19430
862,18780
863,19249
864,19011
865,19090
866,18830
867,18490
868,18620
869,18400
870,18610
871,18420
872,18510
873,18430
874,19119
875,18480
876,18529
877,18669
878,18690
879,18300
880,18540
881,18470
882,18520
883,18470
884,18540
885,18560
886,18680
887,18449
888,18480
889,18370
890,18530
891,18320
892,18570
893,18680
894,18680
895,18310
896,18440
897,18399
898,18520
899,18510
900,18530
901,18540
902,18950
903,18290
904,18510
905,18340
906,18490
907,18460
908,18590
909,19731
910,18520
911,18289
912,18500
913,18300
914,18800
915,20210
916,18580
917,18690
918,18480
919,18380
920,19331
921,19029
922,19469
923,18710
924,18550
925,18340
926,18580
927,18420
928,18970
929,18520
930,18570
931,18490
932,18580
933,18409
934,18599
935,18330
936,18550
937,18550
938,18570
939,18460
940,18590
941,18380
942,18540
943,18409
944,18600
945,18540
946,18560
947,18430
948,18720
949,18350
950,18570
951,18340
952,18540
953,18490
954,18729
955,18349
956,18591
957,18350
958,18560
959,18350
960,18630
961,18450
962,18570
963,18570
964,18590
965,18350
966,18570
967,18400
968,18620
969,18590
970,19180
971,18350
972,18660
973,18700
974,18510
975,18420
976,18330
977,18299
978,18689
979,18440
980,18430
981,18320
982,18580
983,18340
984,18320
985,18440
986,18500
987,18600
988,18700
989,18289
990,18480
991,18479
992,18520
993,18500
994,18520
995,18560
996,18780
997,18330
998,18630
999,18330
