476,19090
477,18300
478,18469
479,18309
480,18470
481,18330
482,18610
483,18670
484,18470
485,18320
486,18480
487,18630
488,18629
489,18309
490,18659
491,18300
492,18540
493,18290
494,18500
495,18470
496,18480
497,18320
498,18850
499,18819
500,18511
501,18330
502,18500
503,18520
504,18460
505,18290
506,18520
507,18600
508,18460
509,18330
510,18639
511,18469
512,18499
513,19880
514,18500
515,18300
516,18710
517,18320
518,18470
519,18550
520,18560
521,18320
522,18471
523,18300
524,18690
525,18300
526,18480
527,18310
528,18500
529,18290
530,18590
531,18320
532,18460
533,18300
534,18510
535,18550
536,18560
537,18360
538,19430
539,18370
540,18750
541,18310
542,18489
543,18460
544,18900
545,18500
546,18510
547,18310
548,18560
549,18350
550,18470
551,18470
552,18470
553,18340
554,18680
555,18340
556,18960
557,18310
558,18540
559,18820
560,18700
561,18310
562,18690
563,18330
564,18830
565,18471
566,20490
567,18410
568,18590
569,18290
570,18840
571,18230
572,18560
573,18490
574,18850
575,18491
576,18900
577,18370
578,18560
579,18550
580,18520
581,18460
582,18110
583,17710
584,18340
585,18539
586,17880
587,17869
588,17920
589,18220
590,18520
591,19420
592,19560
593,19720
594,18860
595,18500
596,18790
597,20020
598,18780
599,18720
600,18490
601,20150
602,18560
603,18770
604,19540
605,17890
606,17770
607,17600
608,18540
609,17500
610,18850
611,18420
612,18320
613,18700
614,19230
615,19160
616,18200
617,17530
618,17940
619,17290
620,17960
621,18840
622,18300
623,18840
624,18970
625,18180
626,18330
627,17890
628,17970
629,18200
630,18179
631,18180
632,18220
633,18120
634,18280
635,18430
636,18620
637,18420
638,18590
639,18339
640,18640
641,18440
642,18660
643,18070
644,18560
645,18100
646,18580
647,18390
648,18520
649,19259
650,19809
651,19389
652,19389
653,19420
654,19230
655,19690
656,19680
657,19340
658,19540
659,19280
660,19289
661,18280
662,18629
663,18590
664,18690
665,18320
666,18490
667,18410
668,18490
669,18290
670,18840
671,18560
672,18460
673,18299
674,19270
675,18380
676,18520
677,18360
678,18520
679,18370
680,18480
681,18549
682,18629
683,18509
684,18489
685,18290
686,18790
687,18300
688,18470
689,18350
690,18630
691,18750
692,18529
693,18391
694,18689
695,18459
696,18970
697,18350
698,18490
699,18450
700,18430
701,18360
702,18480
703,18370
704,18640
705,18360
706,18540
707,18680
708,18510
709,18320
710,18670
711,18340
712,18620
713,18310
714,18500
715,18831
716,18529
717,18300
718,18800
719,18490
720,18490
721,18280
722,18520
723,18510
724,18610
725,18429
726,18580
727,18500
728,18709
729,18330
730,18440
731,18500
732,18460
733,18430
734,18690
735,18490
736,18560
737,18300
738,18480
739,18730
740,18430
741,18450
742,18580
743,18520
744,18490
745,18400
746,18610
747,18499
748,18471
749,18639
750,18550
751,18370
752,18670
753,19030
754,18600
755,18490
756,18790
757,18340
758,18619
759,18469
760,18679
761,18330
762,18600
763,18450
764,18660
765,18310
766,18480
767,18410
768,18790
769,18460
770,18471
771,18420
772,18580
773,18330
774,18470
775,18410
776,18520
777,18420
778,18510
779,18310
780,18940
781,18449
782,18609
783,18330
784,18810
785,18270
786,18560
787,18640
788,18680
789,18320
790,18529
791,18291
792,18780
793,18360
794,18480
795,18640
796,18660
797,18360
798,18480
799,18270
800,18830
801,18360
802,18500
803,18539
804,18610
805,18860
806,19600
807,19310
808,19490
809,19340
810,19550
811,19399
812,19549
813,19319
814,19560
815,19360
816,18810
817,18430
818,18520
819,18310
820,18540
821,18410
822,18680
823,18320
824,18469
825,18320
826,18450
827,18380
828,18610
829,18580
830,18600
831,18440
832,18759
833,18360
834,18520
835,20829
836,18550
837,18350
838,18540
839,18340
840,18460
841,18320
842,18490
843,18310
844,18660
845,18360
846,18510
847,18300
848,18500
849,18300
850,18650
851,18330
852,18510
853,18330
854,18460
855,18449
856,18491
857,18330
858,18680
859,18600
860,18520
861,18330
862,19440
863,19560
864,19720
865,19530
866,19569
867,19480
868,19630
869,19560
870,19520
871,19290
872,19520
873,19540
874,19520
875,18550
876,18579
877,18300
878,18500
879,18350
880,18490
881,18360
882,18570
883,18420
884,18720
885,18510
886,18490
887,18309
888,19769
889,18429
890,18580
891,18430
892,18530
893,18650
894,18510
895,18300
896,18460
897,18520
898,18510
899,18320
900,18610
901,18690
902,18470
903,18300
904,18680
905,18520
906,18500
907,18330
908,18679
909,19920
910,18729
911,18510
912,18550
913,18330
914,18780
915,18740
916,18800
917,18380
918,18560
919,18320
920,18551
921,18299
922,18680
923,18380
924,18540
925,18330
926,18490
927,18760
928,18510
929,18330
930,18699
931,18491
932,18510
933,18490
934,18500
935,18500
936,18500
937,18270
938,18920
939,18300
940,18490
941,18320
942,18529
943,18789
944,18510
945,18310
946,18660
947,18480
948,18460
949,18340
950,18450
951,18429
952,18471
953,18300
954,18830
955,18600
956,18440
957,18420
958,18440
959,18580
960,18500
961,18290
962,18839
963,18560
964,18480
965,18290
966,18670
967,19190
968,19070
969,18310
970,18630
971,18300
972,18870
973,18330
974,18531
975,18470
976,18650
977,18320
978,18690
979,18320
980,18320
981,18320
982,18530
983,18339
984,18320
985,18320
986,18649
987,18470
988,18280
989,18310
990,18660
991,18400
992,18310
993,18350
994,18459
995,18320
996,18329
997,18640
998,18830
999,18300
