0,183399
1,163030
2,160610
3,163639
4,161269
5,160439
6,163479
7,161209
8,161829
9,159779
10,165539
11,146580
12,149290
13,144489
14,146779
15,145829
16,146390
17,144929
18,145050
19,148019
20,145509
21,144409
22,143879
23,149840
24,146319
25,145169
26,145600
27,145449
28,144959
29,145810
30,145840
31,146249
32,144989
33,148310
34,146210
35,145299
36,148259
37,144550
38,146299
39,144609
40,145390
41,144599
42,143919
43,145479
44,144190
45,144530
46,143539
47,147919
48,143939
49,144929
50,145699
51,147400
52,144200
53,145259
54,149799
55,144169
56,145469
57,145649
58,145399
59,144510
60,144949
61,147499
62,144469
63,144799
64,147949
65,148769
66,145829
67,148179
68,145819
69,145359
70,144940
71,148559
72,144659
73,145220
74,145540
75,145139
76,144729
77,144720
78,149899
79,145339
80,144829
81,146800
82,145939
83,146279
84,145790
85,146199
86,145349
87,146259
88,144880
89,144439
90,144969
91,145489
92,145239
93,145319
94,143999
95,146210
96,146090
97,144669
98,144729
99,156800
100,143450
101,142999
102,145499
103,145280
104,143479
105,145579
106,158619
107,153540
108,147179
109,145429
110,146129
111,145349
112,144309
113,145259
114,145350
115,147789
116,145889
117,145779
118,143980
119,151009
120,146579
121,145520
122,146219
123,145219
124,144319
125,146820
126,156530
127,144709
128,143449
129,147000
130,145229
131,143969
132,144540
133,339359
134,144249
135,142170
136,141919
137,141519
138,141579
139,142700
140,140760
141,143749
142,141300
143,143819
144,142329
145,156239
146,150789
147,142019
148,144269
149,141529
150,140879
151,142659
152,141469
153,140740
154,142620
155,144579
156,140889
157,141250
158,141459
159,155569
160,153010
161,142760
162,142529
163,142239
164,141140
165,142250
166,153029
167,144460
168,141780
169,142659
170,140159
171,142270
172,142420
173,148199
174,142739
175,142020
176,141349
177,140489
178,143099
179,143549
180,140899
181,143119
182,141900
183,141589
184,142619
185,142210
186,142559
187,144729
188,140109
189,142419
190,141279
191,142129
192,140290
193,140179
194,144009
195,143059
196,141850
197,144349
198,139959
199,143039
200,141919
201,143679
202,142340
203,141539
204,143399
205,142519
206,141739
207,141579
208,145489
209,141590
210,141269
211,144579
212,141199
213,141829
214,143139
215,156089
216,145300
217,140149
218,141039
219,141459
220,140139
221,143069
222,146729
223,156120
224,142650
225,142729
226,142889
227,142300
228,142809
229,144159
230,143389
231,142269
232,144139
233,141790
234,141700
235,142469
236,141989
237,141529
238,141650
239,142089
240,141570
241,143500
242,142869
243,145679
244,142020
245,140949
246,142319
247,142289
248,142609
249,141919
250,146099
251,142690
252,141949
253,142269
254,142330
255,142720
256,140679
257,142790
258,142399
259,143449
260,141919
261,142689
262,141369
263,143219
264,143769
265,140710
266,141579
267,141729
268,142329
269,140569
270,140269
271,144079
272,141659
273,142999
274,143269
275,142540
276,142429
277,143689
278,145460
279,146339
280,141959
281,144109
282,142440
283,143059
284,142299
285,144270
286,141810
287,142599
288,141019
289,141630
290,141359
291,142449
292,146539
293,143080
294,141559
295,142919
296,142899
297,142209
298,141389
299,142850
300,142150
301,143079
302,143599
303,143150
304,142669
305,143379
306,145180
