0,23229
1,18900
2,19720
3,18760
4,19130
5,19030
6,18860
7,18780
8,18820
9,18640
10,18800
11,18799
12,18730
13,18630
14,18830
15,18680
16,18800
17,18590
18,18850
19,19030
20,18820
21,18880
22,19030
23,18560
24,19060
25,18600
26,18780
27,18580
28,19110
29,18610
30,18780
31,18589
32,18740
33,18779
34,18840
35,18640
36,18810
37,18680
38,18790
39,18580
40,18840
41,18930
42,18760
43,18891
44,21211
45,19350
46,19210
47,18590
48,18730
49,18520
50,18980
51,18660
52,18740
53,18530
54,18740
55,18860
56,18699
57,18620
58,18720
59,18490
60,18990
61,18610
62,18680
63,18560
64,18670
65,18509
66,19031
67,18600
68,18899
69,18630
70,18820
71,18620
72,18840
73,18510
74,18690
75,18560
76,18870
77,18590
78,18760
79,18560
80,19100
81,18540
82,18700
83,18630
84,18690
85,18520
86,19010
87,18520
88,18690
89,18491
90,18691
91,18559
92,18780
93,18530
94,18690
95,18620
96,18820
97,21580
98,18910
99,18940
100,19279
101,19369
102,19479
103,19500
104,19630
105,18550
106,18820
107,18940
108,18820
109,18600
110,18950
111,18620
112,18829
113,18549
114,19010
115,18750
116,18770
117,18940
118,18990
119,18590
120,19040
121,18620
122,18770
123,18640
124,19051
125,18600
126,18760
127,18620
128,18810
129,18730
130,18800
131,18560
132,18780
133,18610
134,18789
135,18591
136,18811
137,18580
138,18830
139,18760
140,18780
141,18600
142,18790
143,18680
144,18770
145,18590
146,18811
147,18631
148,18770
149,18580
150,22440
151,18660
152,19330
153,18610
154,18810
155,18550
156,18910
157,18619
158,18780
159,18640
160,19130
161,18580
162,18800
163,18730
164,18730
165,18570
166,18750
167,18660
168,18769
169,18589
170,18789
171,18630
172,18980
173,18640
174,18810
175,18580
176,18960
177,18610
178,19150
179,18569
180,19140
181,18640
182,19319
183,18610
184,18770
185,18570
186,18840
187,18650
188,18790
189,18630
190,18829
191,18689
192,18880
193,18580
194,18810
195,18910
196,18810
197,18890
198,19030
199,18630
200,18990
201,18580
202,18791
203,22360
204,20109
205,18620
206,18870
207,18640
208,18820
209,18510
210,18650
211,18500
212,18710
213,18540
214,18680
215,18470
216,19070
217,18690
218,18690
219,18480
220,18830
221,18810
222,18810
223,18540
224,18699
225,18609
226,18860
227,18580
228,18700
229,18510
230,18900
231,18510
232,19020
233,18470
234,18720
235,18510
236,19119
237,18580
238,18769
239,19430
240,18450
241,19170
242,18930
243,18260
244,18780
245,18930
246,18190
247,18200
248,18931
249,18520
250,19249
251,18180
252,18840
253,18830
254,18240
255,18800
256,22000
257,18330
258,18900
259,18770
260,19820
261,19199
262,18540
263,19740
264,18950
265,18190
266,18590
267,18920
268,19190
269,18600
270,18969
271,19129
272,18349
273,18820
274,19320
275,18890
276,18530
277,18690
278,19070
279,18690
280,18980
281,18589
282,18060
283,19149
284,18150
285,19570
286,18870
287,18960
288,18620
289,18510
290,18370
291,18610
292,19089
293,18631
294,18760
295,18569
296,18980
297,18590
298,18840
299,17920
300,18750
301,18290
302,18810
303,18640
304,18780
305,18540
306,18789
307,18630
308,19360
309,21420
310,18660
311,18630
312,18810
313,18660
314,18810
315,18800
316,18800
317,18899
318,19050
319,18560
320,19020
321,18570
322,18790
323,18670
324,19170
325,18620
326,18789
327,18620
328,18740
329,18629
330,18780
331,18650
332,18770
333,18590
334,18860
335,18640
336,18790
337,18730
338,18860
339,19080
340,18939
341,18580
342,18790
343,18960
344,18830
345,18650
346,19000
347,18630
348,18770
349,18660
350,18760
351,18760
352,18769
353,18630
354,18780
355,18580
356,18740
357,18630
358,18770
359,18670
360,18780
361,18610
362,19280
363,19809
364,18820
365,18530
366,18770
367,18620
368,18670
369,18590
370,18700
371,18770
372,18769
373,18760
374,18690
375,18470
376,18860
377,18510
378,18920
379,18550
380,18810
381,18510
382,18930
383,18739
384,18769
385,18620
386,18649
387,18610
388,18790
389,18690
390,18780
391,18560
392,18740
393,18760
394,18750
395,18569
396,18769
397,18439
398,18980
399,18490
400,18900
401,18790
402,18790
403,18600
404,18830
405,18610
406,18800
407,18591
408,18989
409,18610
410,18680
411,18640
412,18790
413,18610
414,20120
415,22410
416,19170
417,19020
418,19031
419,18799
420,18800
421,18550
422,18810
423,18620
424,18780
425,18610
426,19270
427,18530
428,19169
429,18540
430,19240
431,18560
432,18750
433,19030
434,18890
435,18560
436,18730
437,18600
438,18680
439,18570
440,18769
441,18620
442,18790
443,18820
444,18760
445,18640
446,18830
447,18630
448,18870
449,18510
450,19220
451,18969
452,19020
453,18580
454,18780
455,18530
456,19060
457,18570
458,18860
459,18680
460,18950
461,18540
462,18750
463,18669
464,18860
465,18670
466,18750
467,18660
468,20860
469,19060
470,18710
471,19070
472,18870
473,18640
474,18840
475,18669
476,19050
477,18960
478,18840
479,18760
480,18980
481,18610
482,19130
483,18690
484,18820
485,18700
486,18789
487,18560
488,18849
489,18520
490,18770
491,18860
492,18830
493,18680
494,18830
495,18570
496,18830
497,18619
498,18720
499,18640
500,18829
501,18740
502,18880
503,18650
504,19020
505,18620
506,18820
507,18560
508,18899
509,18620
510,19169
511,18559
512,18790
513,18650
514,18940
515,18640
516,18720
