441,19280
442,19210
443,18730
444,19000
445,18870
446,19380
447,18991
448,19010
449,18870
450,19120
451,19060
452,19150
453,18870
454,19030
455,18830
456,19029
457,18829
458,18969
459,19079
460,19470
461,18960
462,19160
463,18930
464,19110
465,18900
466,19320
467,18930
468,19160
469,19000
470,19030
471,18810
472,19170
473,18780
474,19040
475,18970
476,20080
477,20179
478,19020
479,22990
480,19120
481,18810
482,19210
483,18720
484,18950
485,18850
486,18890
487,18920
488,18960
489,19080
490,19080
491,18790
492,19310
493,18790
494,19070
495,18990
496,19100
497,18810
498,19230
499,18931
500,19091
501,19000
502,18970
503,19660
504,19380
505,18810
506,18980
507,18990
508,19480
509,18949
510,19229
511,18909
512,19060
513,18910
514,19420
515,18880
516,19040
517,18940
518,19210
519,18850
520,19120
521,18931
522,19089
523,18840
524,19140
525,18960
526,19060
527,18930
528,19130
529,18860
530,19120
531,21760
532,19289
533,18969
534,19170
535,19090
536,19050
537,18900
538,19390
539,18930
540,19040
541,18869
542,19320
543,18969
544,19170
545,18990
546,19260
547,19100
548,19130
549,19020
550,19260
551,18840
552,19120
553,19179
554,20050
555,20050
556,20010
557,20320
558,20190
559,20030
560,20160
561,19969
562,20009
563,19979
564,19570
565,18940
566,19310
567,18950
568,18930
569,18820
570,19070
571,18920
572,19451
573,19260
574,19020
575,19150
576,18950
577,18970
578,19110
579,18880
580,19420
581,18950
582,19039
583,20849
584,19169
585,18980
586,18980
587,18820
588,19070
589,18920
590,19120
591,18950
592,19139
593,19029
594,19039
595,19270
596,19100
597,19280
598,19130
599,19000
600,19280
601,18950
602,19100
603,18889
604,19149
605,18810
606,19580
607,18990
608,18990
609,18900
610,19950
611,19990
612,20460
613,20100
614,20360
615,20200
616,20230
617,20380
618,19960
619,20080
620,20360
621,20630
622,19510
623,19150
624,18951
625,19350
626,19060
627,18810
628,19120
629,18930
630,19060
631,18800
632,19250
633,18899
634,19009
635,22660
636,18980
637,18900
638,19110
639,19190
640,19150
641,18920
642,19040
643,18929
644,19240
645,18820
646,19149
647,18870
648,19420
649,19120
650,19150
651,18980
652,19310
653,18820
654,19029
655,18880
656,18920
657,19000
658,19340
659,18960
660,19260
661,18860
662,19290
663,18950
664,19009
665,18840
666,19560
667,18850
668,19130
669,19120
670,19130
671,18940
672,19060
673,18970
674,19250
675,19190
676,19000
677,19129
678,19430
679,18840
680,19390
681,19110
682,19040
683,18820
684,19030
685,18790
686,19289
687,19439
688,18930
689,18950
690,19220
691,18870
692,19160
693,18920
694,19250
695,19270
696,19110
697,19240
698,19089
699,18870
700,19420
701,18920
702,19100
703,18860
704,19110
705,18860
706,19670
707,18940
708,19269
709,18809
710,19120
711,19200
712,19710
713,18930
714,19070
715,18870
716,19080
717,18929
718,19169
719,18971
720,19259
721,18940
722,19150
723,18830
724,19160
725,18950
726,19460
727,18860
728,19070
729,18969
730,19259
731,18870
732,18980
733,18770
734,19330
735,18850
736,19170
737,18770
738,19130
739,22420
740,19011
741,19020
742,18940
743,18930
744,18920
745,18970
746,19140
747,18920
748,19080
749,18930
750,19009
751,19169
752,19080
753,19220
754,19110
755,18910
756,19110
757,18910
758,19010
759,18790
760,19180
761,18789
762,19039
763,19070
764,20130
765,19810
766,20500
767,20310
768,20230
769,19939
770,20209
771,19969
772,19259
773,18790
774,19110
775,19260
776,19200
777,18840
778,18990
779,19020
780,19289
781,18820
782,19060
783,18860
784,19210
785,18940
786,19240
787,18960
788,19690
789,18870
790,19039
791,21911
792,19130
793,18880
794,19070
795,18940
796,19030
797,18880
798,19270
799,18910
800,19080
801,19000
802,19040
803,19449
804,18980
805,19330
806,19070
807,18850
808,19140
809,18890
810,19440
811,18779
812,19171
813,18779
814,19180
815,18790
816,19300
817,19040
818,19810
819,19950
820,20190
821,20019
822,20160
823,20070
824,20370
825,20090
826,20050
827,20280
828,20390
829,19990
830,19250
831,19049
832,19160
833,18860
834,19150
835,19040
836,19220
837,18890
838,19030
839,18800
840,19290
841,18910
842,22740
843,19080
844,19159
845,19040
846,19180
847,18940
848,19050
849,19080
850,18980
851,18850
852,19719
853,18871
854,19070
855,19020
856,19210
857,18980
858,19040
859,19020
860,19150
861,19290
862,19120
863,19240
864,19091
865,18810
866,18970
867,19030
868,19440
869,18910
870,19210
871,18860
872,19510
873,18839
874,19069
875,19209
876,19510
877,18850
878,19040
879,19110
880,19000
881,19010
882,19170
883,19110
884,19160
885,19120
886,19449
887,19240
888,19040
889,19000
890,19250
891,18920
892,19160
893,18880
894,19320
895,22259
896,19009
897,18859
898,19440
899,18950
900,19020
901,18820
902,18970
903,18900
904,19260
905,18930
906,19209
907,18969
908,19230
909,20430
910,19070
911,18950
912,19100
913,18820
914,19190
915,18850
916,18991
917,18860
918,19369
919,19370
920,19460
921,18920
922,19190
923,19060
924,19700
925,18930
926,19099
927,18871
928,19549
929,18930
930,19180
931,18940
932,18930
933,19140
934,19100
935,19030
936,18960
937,18751
938,19120
939,18819
940,18960
941,19010
942,19550
943,18880
944,19120
945,18910
946,19210
947,18980
948,19120
949,18949
950,19070
951,19400
952,19100
953,19220
954,19120
955,18830
956,19040
957,18849
958,19320
959,18949
960,19030
961,18960
962,18940
963,18850
964,19210
965,18780
966,19090
967,19030
968,19089
969,18849
970,19120
971,18990
972,19420
973,19360
974,19750
975,19250
976,18770
977,18870
978,19139
979,18760
980,18920
981,18840
982,19390
983,19220
984,19160
985,18920
986,18910
987,18870
988,18870
989,19160
990,19249
991,18900
992,18800
993,18890
994,19420
995,18910
996,18930
997,18910
998,19080
999,22010
