802,1037465
803,1036955
804,1037935
805,1040265
806,1036726
807,1044416
808,1047035
809,1041625
810,1030235
811,1032845
812,1045265
813,1036295
814,1037324
815,1031125
816,1039925
817,1040545
818,1034255
819,1037325
820,1040435
821,1038076
822,1042136
823,1040585
824,1036125
825,1043215
826,1041565
827,1038365
828,1035445
829,1038975
830,1033855
831,1074255
832,1057205
833,1042205
834,1032065
835,1039735
836,1031165
837,1038486
838,1036775
839,1038105
840,1029575
841,1043825
842,1040185
843,1041675
844,1040366
845,1044206
846,1039086
847,1044955
848,1034345
849,1049995
850,1032575
851,1038135
852,1034536
853,1043985
854,1034215
855,1038065
856,1039075
857,1043375
858,1034365
859,1074325
860,1068535
861,1037735
862,1032386
863,1036995
864,1028505
865,1043415
866,1036595
867,1038765
868,1032665
869,1042726
870,1039696
871,1042435
872,1043415
873,1043375
874,1036865
875,1040885
876,1038925
877,1038775
878,1033596
879,1041365
880,1034955
881,1038115
882,1033665
883,1047466
884,1035686
885,1065295
886,1045716
887,1038445
888,1035695
889,1040775
890,1034285
891,1046305
892,1038785
893,1033845
894,1032425
895,1037655
896,1034285
897,1041165
898,1030195
899,1056165
900,1039324
901,1035576
902,1048605
903,1036355
904,1040315
905,1065705
906,1038445
907,1039635
908,1035775
909,1032536
910,1038595
911,1035025
912,1033515
913,1037485
914,1034755
915,1041506
916,1037605
917,1036545
918,1041435
919,1038215
920,1034675
921,1043485
922,1034066
923,1048375
924,1068406
925,1071055
926,1041526
927,1039015
928,1040435
929,1034295
930,1038775
931,1039285
932,1039905
933,1034345
934,1044195
935,1039105
936,1054415
937,1037525
938,1040175
939,1035185
940,1046056
941,1037235
942,1041875
943,1038475
944,1047135
945,1041085
946,1040725
947,1038835
948,1032646
949,1040895
950,1036895
951,1037725
952,1033185
953,1081705
954,1034095
955,1037185
956,1072505
957,1029705
958,1037866
959,1037356
960,1034945
961,1035915
962,1035685
963,1036855
964,1043376
965,1044895
966,1050186
967,1040975
968,1049785
969,1071635
970,1037505
971,1046865
972,1041395
973,1067085
974,1075835
975,1043805
976,1036715
977,1038286
978,1066844
979,1038635
980,1034785
981,1034155
982,1030055
983,1037495
984,1036075
985,1038085
986,1031295
987,1045295
988,1035285
989,1040745
990,1042835
991,1067685
992,1058845
993,1041165
994,1035584
995,1036775
996,1042735
997,1076185
998,1052155
999,1041885
