0,24580
1,19650
2,19860
3,19430
4,19539
5,19380
6,19669
7,19270
8,19660
9,19530
10,19750
11,24540
12,20070
13,19320
14,20560
15,19580
16,19519
17,19310
18,19960
19,19300
20,19490
21,19480
22,19640
23,19310
24,19470
25,19811
26,19911
27,19359
28,19580
29,19490
30,19690
31,20180
32,20470
33,20570
34,20589
35,20529
36,21049
37,20760
38,20730
39,20800
40,20660
41,20530
42,20730
43,19370
44,19590
45,19611
46,19609
47,19430
48,19590
49,19410
50,19660
51,19380
52,19570
53,19370
54,19759
55,19380
56,19960
57,19470
58,20160
59,19390
60,19580
61,23710
62,19930
63,19410
64,19590
65,19600
66,19760
67,19440
68,19720
69,19460
70,19960
71,19430
72,19730
73,19470
74,19669
75,19480
76,19589
77,19480
78,19660
79,19390
80,19590
81,19440
82,19710
83,19380
84,19599
85,19429
86,19800
87,19860
88,20120
89,20540
90,19960
91,20930
92,20100
93,19700
94,20180
95,19520
96,19840
97,19559
98,19710
99,19650
100,20020
101,19680
102,19630
103,19570
104,20200
105,19560
106,19989
107,19579
108,19820
109,19960
110,19800
111,22400
112,20060
113,19600
114,19759
115,19471
116,20190
117,19540
118,19850
119,19470
120,19750
121,19570
122,19810
123,19910
124,19930
125,19560
126,19720
127,20079
128,19820
129,19550
130,19670
131,19840
132,19660
133,19650
134,20159
135,19569
136,20240
137,19749
138,19630
139,19650
140,19850
141,19460
142,19590
143,19420
144,19600
145,19951
146,20020
147,19339
148,19800
149,19380
150,19890
151,19410
152,19840
153,19460
154,19540
155,19379
156,19680
157,19609
158,19990
159,19390
160,20090
161,20360
162,20430
163,19430
164,19530
165,19770
166,19629
167,19590
168,20010
169,19830
170,19720
171,19390
172,19550
173,19350
174,19700
175,19389
176,19640
177,19819
178,20200
179,19590
180,19610
181,19790
182,19590
183,19450
184,20090
185,19470
186,19789
187,19351
188,19580
189,19780
190,20890
191,21000
192,20820
193,19520
194,19730
195,19480
196,19880
197,19820
198,19669
199,19550
200,20030
201,19520
202,19720
203,19750
204,20060
205,19480
206,19910
207,19691
208,19680
209,19540
210,19690
211,19890
212,21010
213,19500
214,20480
215,19560
216,19690
217,19520
218,19940
219,19520
220,19810
221,19470
222,19890
223,19750
224,19640
225,19580
226,19560
227,19380
228,19660
229,19639
230,19740
231,19500
232,19650
233,19940
234,19890
235,19700
236,20020
237,20400
238,20071
239,20180
240,20210
241,19700
242,19580
243,19660
244,19580
245,19520
246,19490
247,19291
248,19711
249,19480
250,19600
251,19390
252,20390
253,19380
254,19770
255,19380
256,19770
257,19330
258,19520
259,19449
260,19780
261,19840
262,20190
263,21740
264,19610
265,19590
266,20410
267,19979
268,19980
269,19950
270,19760
271,19630
272,20070
273,19790
274,19690
275,19990
276,19600
277,19379
278,19640
279,19379
280,19530
281,19480
282,20150
283,19360
284,19650
285,19630
286,19880
287,19589
288,20009
289,19579
290,20170
291,20050
292,20630
293,20370
294,19660
295,19880
296,19880
297,19410
298,19951
299,19850
300,19870
301,19810
302,20360
303,19590
304,19730
305,19610
306,20080
307,19700
308,19740
309,19749
310,19690
311,19550
312,19760
313,19900
314,19860
315,19530
316,19710
317,20009
318,19700
319,19480
320,19830
321,19500
322,19710
323,19830
324,19730
325,19630
326,19890
327,19550
328,20000
329,19480
330,19689
331,19720
332,19830
333,19700
334,19970
335,19490
336,19600
337,19490
338,19750
339,19800
340,19899
341,19870
342,19690
343,21300
344,20900
345,19540
346,19650
347,19450
348,19550
349,19571
350,19970
351,19500
352,19870
353,19440
354,19660
355,19490
356,19760
357,19650
358,19890
359,19451
360,19911
361,19579
362,19870
363,19390
364,22230
365,20390
366,19660
367,19530
368,19700
369,19511
370,20151
371,19640
372,19750
373,19660
374,19710
375,19920
376,19750
377,19600
378,19839
379,19849
380,20089
381,19859
382,19810
383,19670
384,19660
385,19470
386,19780
387,19870
388,19949
389,19560
