0,24749
1,20910
2,20790
3,20530
4,20970
5,20500
6,20750
7,20460
8,21070
9,20489
10,21370
11,20730
12,20910
13,20690
14,20960
15,20800
16,21030
17,20880
18,20749
19,20720
20,20689
21,20860
22,21060
23,20630
24,20680
25,20780
26,20740
27,20309
28,20829
29,20670
30,20530
31,29120
32,20950
33,20630
34,20730
35,20460
36,20640
37,20579
38,20571
39,20580
40,21270
41,20460
42,20950
43,20870
44,20730
45,20400
46,20930
47,20620
48,21140
49,20890
50,20710
51,20550
52,21040
53,20450
54,21490
55,21030
56,20780
57,20340
58,20889
59,20830
60,20520
61,20590
62,20650
63,20640
64,21390
65,20350
66,20911
67,20609
68,20690
69,20330
70,20570
71,20480
72,20880
73,20720
74,20600
75,20369
76,20611
77,20400
78,21350
79,21380
80,20880
81,20590
82,20600
83,20410
84,20970
85,20580
86,20640
87,21409
88,20920
89,20750
90,20640
91,20360
92,20720
93,20400
94,20639
95,20611
96,21059
97,20330
98,20910
99,21090
100,21060
101,20340
102,20960
103,20380
104,20769
105,21191
106,21570
107,21410
108,21320
109,21070
110,20910
111,20680
112,21050
113,20889
114,20640
115,20799
116,20700
117,20430
118,20830
119,20470
120,20640
121,20740
122,20810
123,20839
124,20669
125,20519
126,20700
127,20940
128,20650
129,20520
130,20630
131,20500
132,20920
133,20529
134,20660
135,20629
136,20950
137,20640
138,20820
139,20440
140,21170
141,20770
142,20839
143,20620
144,21220
145,20330
146,20860
147,20670
148,20970
149,20930
150,21470
151,20920
152,20610
153,20691
154,20569
155,20430
156,20570
157,20590
158,20970
159,20520
160,21150
161,20660
162,20810
163,20640
164,20889
165,20550
166,20660
167,20850
168,20880
169,20310
170,20430
171,20330
172,20779
173,20569
174,20729
175,23020
176,20670
177,20400
178,20580
179,20380
180,20830
181,20370
182,20530
183,20620
184,20619
185,20640
186,20590
187,20320
188,20970
189,20530
190,20690
191,20489
192,20600
193,20580
194,20810
195,20440
196,21090
197,21000
198,20940
199,20350
200,20910
201,20800
202,21620
203,21650
204,21640
205,20440
206,20630
207,20520
208,20810
209,20430
210,20620
211,20671
212,20619
213,20500
214,20960
215,20890
216,20690
217,20450
218,20910
219,20540
220,20639
221,20689
222,20919
223,22450
224,20670
225,20430
226,20710
227,20800
228,20950
229,20380
230,20680
231,20709
232,20719
233,20960
234,21120
235,20810
236,20700
237,20900
238,20910
239,20639
240,20820
241,20420
242,21100
243,20410
244,20980
245,20830
246,20700
247,20530
248,21220
249,20460
250,20591
251,20789
252,20690
253,20640
254,20580
255,20540
256,20740
257,20850
258,21130
259,20780
260,20749
261,20630
262,20870
263,20680
264,21010
265,20640
266,20880
267,20530
268,20969
269,20889
270,20799
271,22490
272,20980
273,20860
274,20700
275,20680
276,20830
277,20540
278,20860
279,20860
280,20790
281,20960
282,20660
283,20440
284,20590
285,20370
286,20670
287,20799
288,20740
289,20680
290,21100
291,20390
292,20680
293,20770
294,21110
295,21320
296,20730
297,20391
298,20740
299,20409
300,20650
301,20550
302,21060
303,20400
304,20840
305,20630
306,20969
307,20860
308,20540
309,20330
310,20820
311,20800
312,20570
313,20350
314,20630
315,20810
316,20669
317,20549
318,20809
319,20650
320,20760
321,20440
322,20640
323,20770
324,20610
325,20339
326,20691
327,22160
328,20689
329,20390
330,20600
331,20350
332,20930
333,20350
334,21050
335,20369
336,20520
337,20740
338,20589
339,20480
340,20610
341,20470
342,20950
343,20770
344,20580
345,20350
346,20629
347,20580
348,21240
349,20330
350,20750
351,20550
352,20790
353,20390
354,20780
355,20809
356,20740
357,20290
358,20630
359,20450
360,20810
361,20310
362,20680
363,20310
364,20850
365,20720
366,21000
367,24020
368,21230
369,20440
370,20730
371,20390
372,20790
373,20440
374,20700
375,20519
376,21180
377,20700
378,21080
379,20790
380,20930
381,20750
382,20500
383,20650
384,21159
385,20289
386,20890
387,20530
388,20630
389,20550
390,20860
391,20390
392,21960
393,22120
394,21700
395,21700
396,21790
397,21950
398,22010
399,22090
400,22400
401,21580
402,21780
403,21669
404,21229
405,20679
406,20650
407,20700
408,20720
409,20610
410,20780
411,20610
412,20970
413,21020
414,21279
415,20860
416,20710
417,20800
418,20630
419,20640
420,20700
421,21050
422,20670
423,20500
424,20589
425,20870
426,20680
427,20820
428,21030
429,20450
430,21510
431,20649
432,21011
433,20640
434,20880
435,20640
436,20820
437,20580
438,20660
439,20600
440,20670
441,20549
442,20589
443,20429
444,20840
445,20660
446,20940
447,20470
448,20990
449,20630
450,20710
451,20820
452,20800
453,20879
454,21950
455,20620
456,20630
457,20420
458,21060
459,20750
460,20549
461,20520
462,20549
463,22400
464,20800
465,20460
466,20580
467,20750
468,20750
469,20270
470,20420
471,20551
472,21129
473,20430
474,20620
475,20880
476,20640
477,20380
478,20510
479,20410
480,20760
481,20629
482,20510
483,20950
484,20760
485,20430
486,20970
487,21090
488,20640
489,20300
490,20519
491,20400
492,20750
493,20230
494,20530
495,20560
496,21160
497,20280
498,20480
499,20480
500,20530
501,20480
502,20790
503,20610
504,20900
505,20420
506,20600
507,20420
508,20720
509,20500
510,20640
511,21040
512,20790
513,20320
514,20450
515,20230
516,20440
517,20510
518,20410
519,20259
520,20969
521,20360
522,20980
523,20660
524,20480
525,20280
526,20460
527,20820
528,20750
529,20500
530,21009
531,20300
532,20530
533,20230
534,20570
535,20350
536,20580
537,20520
538,20520
539,20930
540,20951
541,21330
542,21270
543,20750
544,20640
545,20920
546,20670
547,20720
548,20659
549,20389
550,20889
551,20370
552,20790
553,20430
554,20500
555,20520
556,20680
557,20540
558,20749
559,20449
560,20710
561,20580
562,20530
563,20370
564,20560
565,20260
566,20560
567,20190
568,20610
569,20400
570,20500
571,20530
572,20610
573,20890
574,20530
575,20320
576,20660
577,20439
578,20740
579,20509
580,20530
581,20380
582,20720
583,21340
584,21610
585,20660
586,20940
587,20639
588,20829
589,20189
590,20850
591,20730
592,20680
593,20790
594,20800
595,20430
596,20539
597,20380
598,21040
599,20399
600,21010
601,20570
602,20410
603,20260
604,20950
605,20300
606,20449
607,20849
608,20689
609,20240
610,20430
611,20200
612,20650
613,20450
614,20420
615,20620
616,20730
617,20380
618,20390
619,20660
620,20390
621,20600
622,20450
623,20390
624,20470
625,20480
626,20411
627,20451
628,20599
629,20380
630,20790
631,20410
632,20610
633,20270
634,20680
635,21699
636,21129
637,21419
638,20900
639,20260
640,20520
641,20340
642,20920
643,20660
644,20700
645,20389
646,20829
647,20670
648,20620
649,20360
650,20490
651,20410
652,20920
653,20240
654,20619
655,20469
656,20969
657,20700
658,20750
659,20400
660,20480
661,20930
662,20600
663,20400
664,20529
665,20289
666,20500
667,20500
668,20710
669,20410
670,20510
671,20300
672,20510
673,20640
674,20960
675,20620
676,20629
677,20730
678,20480
679,20420
680,20550
681,20540
682,20540
683,20740
684,20880
685,20511
686,20780
687,20490
688,20730
689,21070
690,20830
691,20990
692,20670
693,20480
694,20760
695,20949
696,20710
697,20430
698,20460
699,20370
700,20670
701,20500
702,20540
703,20490
