0,338059
1,319578
2,301518
3,299928
4,298209
5,293869
6,267409
7,268689
8,266339
9,266188
10,267799
11,267309
12,267159
13,268328
14,267979
15,268559
16,269818
17,268949
18,267789
19,273149
20,270239
21,270558
22,268029
23,273629
24,268238
25,268618
26,270159
27,276099
28,267759
29,270509
30,274969
31,276178
32,270179
33,266429
34,273469
35,269698
36,268378
37,269629
38,276749
39,269778
40,268368
41,269479
42,274049
43,267019
44,267869
45,275809
46,268498
47,269258
48,266419
49,266959
50,266488
51,268149
52,267529
53,274749
54,267748
55,268999
56,271669
57,271099
58,453328
59,264468
60,264388
61,263829
62,261399
63,258729
64,271938
65,260299
66,262469
67,264978
68,260688
69,261979
70,261649
71,272539
72,261109
73,261969
74,260119
75,266589
76,259399
77,264569
78,268609
79,263869
80,261718
81,259648
82,263949
83,283439
84,263048
85,261118
86,266849
87,285889
88,263268
89,264508
90,263579
91,263779
92,263178
93,266378
94,263269
95,257969
96,259429
97,267579
98,261539
99,264149
100,260639
101,267439
102,265988
103,265269
104,259869
105,266709
106,260009
107,264069
108,260399
109,265659
110,263519
111,262949
112,264209
113,266189
114,260218
115,264148
116,262349
117,273319
118,259909
119,264868
120,260469
121,262879
122,263888
123,263749
124,274059
125,264069
126,260818
127,264339
128,268409
129,263999
130,261919
131,269678
132,262519
133,261049
134,262129
135,265959
136,259368
137,264519
138,263379
139,273908
140,261339
141,264049
142,265689
143,264729
144,263808
145,265359
146,266799
147,264979
148,261339
149,258679
150,266189
151,284978
152,258138
153,262619
154,263799
155,286498
156,263058
157,264309
158,267939
159,264808
160,260689
161,265659
162,263849
163,264509
164,263358
165,265549
166,261979
167,264889
168,260629
169,264589
170,260039
171,259479
172,259849
173,276218
174,262959
175,263749
176,258669
177,271339
178,275839
179,261849
180,265128
181,260790
182,261618
183,264709
184,266559
185,269569
186,260259
187,263509
188,263679
189,263118
190,259638
191,264189
192,266859
193,262869
194,265609
195,261749
196,270139
197,262169
198,264029
199,266919
200,268719
201,262729
202,264318
203,265438
204,263039
205,260499
206,263388
207,264198
208,261989
209,258469
210,262109
211,265789
212,261578
213,263349
214,265149
215,261589
216,263018
217,264209
218,264189
219,265788
220,263358
221,265029
222,264869
223,262929
224,258709
225,260419
226,263619
227,265109
228,260599
229,262319
230,265359
231,260829
232,263228
233,266308
234,265929
235,259699
236,263189
237,265968
238,268959
239,261219
240,263838
241,264429
242,265329
243,264899
244,261429
245,263698
246,262819
247,258479
248,258939
249,284769
250,260399
251,261479
252,264439
253,279778
254,259908
255,262699
256,262729
257,268049
258,263899
259,262289
260,264009
261,261549
262,261518
263,264528
264,265279
265,264489
266,260259
267,262829
268,267939
269,263669
270,264319
271,266539
272,263839
273,265319
274,259798
275,264748
276,263039
277,262829
278,260099
279,264228
280,264458
281,261789
282,260239
283,267328
284,261948
285,263169
286,266039
287,260909
288,262658
289,260499
290,270839
291,264279
292,264628
293,263798
294,265159
295,262399
296,262029
297,261228
298,273449
299,264279
300,264169
301,264698
302,265319
303,264509
304,261829
305,264259
306,266829
307,264069
308,262209
309,263748
310,265239
311,264229
312,264809
313,263998
314,259368
315,262689
316,260949
317,273849
318,263409
319,262739
320,258989
321,275809
322,272998
323,263819
324,264439
325,262588
326,264439
327,261299
328,266369
329,259548
330,262179
331,260009
332,266109
333,262669
334,259399
335,263258
336,268039
337,280089
338,261878
339,265479
340,262769
341,264649
342,261279
343,265239
344,259999
345,261719
346,260279
347,265629
348,272749
349,262179
350,260119
351,272498
352,283789
353,262899
354,264928
355,263548
356,265679
357,261229
358,267009
359,262298
360,262359
361,261089
362,263849
363,265569
364,262729
365,259699
366,270769
367,261109
368,263539
369,264499
370,264229
371,262679
372,264859
373,267239
374,284009
375,261549
376,258168
377,264748
378,283059
379,263188
380,263668
381,273289
382,285719
383,260489
384,263219
385,265249
386,261229
387,263529
388,269208
389,266819
390,264529
391,262489
392,263349
393,265029
394,262049
395,264559
396,268489
397,262699
398,263269
399,265119
400,263279
401,259579
402,261069
403,264039
404,266168
405,262138
406,261849
407,266899
408,259599
409,263048
410,263649
411,265749
412,270139
413,264328
414,261268
415,266899
416,264069
417,263749
418,265138
419,266419
420,261759
421,259739
422,267818
423,283629
424,258749
425,263658
426,259928
427,271409
428,260399
429,264628
430,263219
431,263479
432,260609
433,263209
434,267839
435,455668
436,267909
437,271459
438,275138
439,266768
440,269249
441,274249
442,274038
443,268758
444,271149
445,273969
446,267718
447,268909
448,274769
449,269509
450,266089
451,268199
452,270959
453,268789
454,266538
455,272429
456,278529
457,457168
458,266009
459,263109
460,264609
461,263369
462,266858
463,262549
464,260109
465,263629
466,262389
467,263088
468,261039
469,262049
470,267478
471,263789
472,264579
473,263699
474,262159
475,264768
476,261778
477,264389
478,264339
479,263618
480,263119
481,263419
482,260239
483,262658
484,261148
485,273209
486,264629
487,265049
488,261058
489,263109
490,264409
491,263939
492,266258
493,263628
494,262169
495,263909
496,261288
497,263268
498,259069
499,263249
500,268999
501,269999
502,260239
503,260759
504,264849
505,264298
506,261679
507,263519
508,265709
509,264208
510,264959
511,264129
512,263979
513,265299
514,262149
515,267399
516,260149
517,262579
518,259029
519,263659
520,257969
521,261549
522,259298
523,274809
524,282769
525,261839
526,266318
527,261509
528,260909
529,264999
530,264838
531,264698
532,260249
533,263559
534,263708
535,261908
536,263899
537,264879
538,269758
539,262708
540,259529
541,258569
542,262389
543,264459
544,260569
545,265599
546,261139
547,262439
548,261679
549,263209
550,262309
551,262249
552,258869
553,261969
554,262169
555,260019
556,260779
557,269648
558,266029
559,264389
560,264019
561,262778
562,263899
563,264389
564,261289
565,265218
566,262989
567,263899
568,262799
569,263489
570,261519
571,264199
572,262449
573,267369
574,265109
575,264349
576,263809
577,263739
578,264229
579,263709
580,265449
581,264289
582,262039
583,266439
584,264369
585,263799
586,261509
587,268308
588,259349
589,260359
590,260778
591,265688
592,276939
593,260779
594,260419
595,273058
596,283249
597,263969
598,263639
599,264718
600,261319
601,263879
602,267489
603,259749
604,257129
605,259149
606,268719
607,263228
608,261359
609,261119
610,272059
611,265068
612,261419
613,264779
614,265049
615,262809
616,264539
617,266439
618,265509
619,260049
620,260659
621,264549
622,284649
623,263469
624,261938
625,268178
626,285729
627,264829
628,259658
629,266659
630,260409
631,263819
632,266938
633,271758
634,264159
635,260429
636,262998
637,261729
638,262239
639,263759
640,265878
641,269058
642,263089
643,265179
644,266918
645,260108
646,263349
647,262839
648,273088
649,259138
650,261999
651,265389
652,265129
653,264449
654,261279
655,263459
656,272339
657,264079
658,263519
659,264069
660,259379
661,262529
662,263519
663,267559
664,263749
665,262029
666,261239
667,266639
668,259679
669,263159
670,261849
671,267298
672,265769
673,264879
674,262299
675,259859
676,262119
677,262189
678,262029
679,262478
680,263359
681,263259
682,265509
683,262658
684,264309
685,264229
686,264809
687,263839
688,264959
689,266229
690,262899
691,264178
692,261148
693,268759
694,264839
695,263669
696,263289
697,267269
698,262129
699,262109
700,263758
701,267368
702,263179
703,261759
704,260469
705,270669
706,264819
707,262749
708,263298
709,271689
710,267699
711,263679
712,264698
713,264558
714,264089
715,264009
716,262669
717,264089
718,260789
719,264439
720,264769
721,263609
722,263619
723,268639
724,262139
725,265768
726,259529
727,270519
728,262589
729,259669
730,261909
731,275079
732,263759
733,261869
734,263039
735,263209
736,265929
737,260019
738,264239
739,270369
740,262339
741,259989
742,260108
743,264538
744,262619
745,263999
746,265608
747,270898
748,262829
749,263539
750,265959
751,264859
752,259889
753,264519
754,265939
755,263479
756,262369
757,263719
758,258509
759,261668
760,262128
761,262079
762,286219
763,264089
764,263029
765,260819
766,263399
767,265379
768,265319
769,262889
770,260199
771,262259
772,262639
773,269119
774,260019
775,263109
776,264119
777,268939
778,264429
779,263029
780,271748
781,267168
782,261639
783,264469
784,264108
785,260759
786,262629
787,262439
788,263669
789,260258
790,259898
791,267039
792,265629
793,263408
794,261139
795,264349
796,267549
797,264079
798,260449
799,264359
800,258419
801,261559
802,261928
803,264379
804,261369
805,263059
806,260959
807,270189
808,277839
809,261549
810,263178
811,265298
812,260959
813,263249
814,267438
815,261809
816,263209
817,262989
818,262429
819,263339
820,262809
821,263409
822,268289
823,263928
824,260939
825,263259
826,267219
827,264099
828,261309
829,275069
830,272089
831,282168
832,265468
833,268689
834,476248
835,275978
836,274819
837,276819
838,272049
839,271759
840,273569
841,267729
842,267718
843,284429
844,268269
845,269329
