0,520318
1,468578
2,440858
3,438018
4,436988
5,438088
6,437308
7,442348
8,435697
9,438748
10,438658
11,439308
12,438587
13,439287
14,438698
15,438028
16,438748
17,437278
18,441688
19,442958
20,436058
21,437148
22,442048
23,615167
24,395618
25,395908
26,398998
27,394528
28,396278
29,398568
30,395248
31,394198
32,401178
33,395488
34,395268
35,397848
36,392608
37,397198
38,396648
39,396888
40,398128
41,394858
42,399968
43,395648
44,393548
45,397848
46,395138
47,397548
48,394238
49,400388
50,396738
51,394488
52,395348
53,394898
54,393988
55,396388
56,397938
57,392829
58,394858
59,394247
60,393529
61,395249
62,395919
63,400448
64,394238
65,395798
66,397628
67,399338
68,392188
69,400158
70,396548
71,395768
72,396738
73,394198
74,393998
75,392988
76,394748
77,394348
78,395508
79,395338
80,399938
81,394858
82,399018
83,395958
84,396308
85,393928
86,393708
87,393328
88,395048
89,392629
90,395049
91,394207
92,396007
93,396967
94,396398
95,393947
96,394018
97,392438
98,395178
99,395128
100,395448
101,397358
102,395678
103,393988
104,396428
105,399028
106,396598
107,398718
108,398578
109,397388
110,393098
111,393878
112,397118
113,395588
114,397168
115,393828
116,393238
117,393558
118,400578
119,395128
120,394858
121,395398
122,398838
123,393808
124,396118
125,398068
126,394649
127,396087
128,399509
129,398918
130,397038
131,398278
132,396678
133,396338
134,395018
135,398438
136,397407
137,393087
138,398449
139,395479
140,393228
141,397238
142,396298
143,398278
144,397408
145,394528
146,401918
147,394908
148,394878
149,395238
150,394338
151,402738
152,395248
153,396398
154,397008
155,393518
156,395308
157,394978
158,395518
159,394578
160,395648
161,392698
162,398768
163,393258
164,396798
165,394819
166,393649
167,396909
168,395249
169,396067
170,397778
171,395867
172,394438
173,399929
174,395138
175,394808
176,395608
177,395628
178,393978
179,395688
180,393378
181,398678
182,395888
183,401268
184,399518
185,395848
186,393468
187,397008
188,395668
189,400438
190,394998
191,399988
192,396878
193,396648
194,397838
195,394128
196,399328
197,394548
198,401808
199,399518
200,394758
201,400588
202,393478
203,395208
204,394568
205,395358
206,394868
207,401328
208,403728
209,407028
210,400027
211,405768
212,400018
213,394848
214,396848
215,393748
216,395789
217,395578
218,392589
219,393098
220,397389
221,396218
222,394758
223,396218
224,396798
225,399398
226,393108
227,395788
228,398198
229,395248
230,395068
231,394918
232,394238
233,396618
234,393238
235,396708
236,394208
237,396148
238,394468
239,401718
240,394598
241,402408
242,398638
243,394758
244,393328
245,396038
246,394378
247,397348
248,396418
249,399308
250,395218
251,403628
252,396238
253,392668
254,398767
255,397647
256,395167
257,393129
258,392729
259,399729
260,394838
261,403598
262,396669
263,393548
264,394718
265,394558
266,398318
267,397718
268,396698
269,395098
270,395168
271,399268
272,403458
273,396128
274,396438
275,393628
276,399658
277,399078
278,396348
279,394348
280,394858
281,400478
282,393288
283,395708
284,397018
285,393078
286,393778
287,404648
288,395578
289,394198
290,394138
291,397798
292,395548
293,394918
294,393438
295,393388
296,394478
297,400829
298,396698
299,397129
300,396238
301,399127
302,393678
303,396819
304,394798
305,397638
306,395058
307,401758
308,396478
309,394778
310,398558
311,395308
312,395728
313,397008
314,401988
315,396558
316,395328
317,398488
318,392448
319,394488
320,395188
321,393528
322,398068
323,393988
324,398408
325,405058
326,395408
327,400288
328,393648
329,394728
330,394818
331,396668
332,399578
333,394618
334,398498
335,397758
336,397398
337,395388
338,395528
339,395729
340,391718
341,395918
342,396489
343,394798
344,399098
345,397469
346,394818
347,400948
348,395318
349,400648
350,394188
351,401128
352,397848
353,394738
354,395218
355,396008
356,394498
357,396408
358,396608
359,396608
360,396738
361,393988
362,399828
363,395308
364,395168
365,393868
366,398778
367,392428
368,395308
369,393848
370,393718
371,397738
372,404698
373,397068
374,394798
375,395938
376,394659
377,395049
378,395269
379,394047
380,397569
381,396809
382,402838
383,400478
384,393869
385,394658
386,394758
387,398928
388,404898
389,394059
390,397988
391,395458
392,399048
393,401278
394,395688
395,395438
396,394198
397,397388
398,394298
399,394508
400,395948
401,394488
402,394578
403,404518
404,399978
405,393108
406,393638
407,397208
408,391968
409,396368
410,400948
411,394258
412,392278
413,400118
414,397288
415,392868
416,398138
417,394628
418,400719
419,393189
420,395169
421,397267
422,393598
423,392187
424,395198
425,394829
426,395558
427,393318
428,395278
429,393828
430,407038
431,396898
432,395768
433,394908
434,394068
435,393418
436,395938
437,395688
438,394438
439,394648
440,404238
441,400348
442,396198
443,394198
444,393778
445,393718
446,397718
447,394118
448,393868
449,394448
450,394948
451,404778
452,397098
453,394148
454,395038
455,394059
456,397969
457,395638
458,394518
459,396038
460,395767
461,390699
462,396108
463,394918
464,394818
465,392368
466,393458
467,395098
468,401358
469,396658
470,395438
471,394898
472,396078
473,392708
474,396468
475,393968
476,393118
477,393218
478,402348
479,395738
480,396318
481,393428
482,395258
483,394908
484,395548
485,392328
486,394568
487,393579
488,397947
489,402327
490,398009
491,394538
492,393669
493,397269
494,395629
495,395329
496,395038
497,394948
498,393888
499,402278
500,394948
501,392678
502,393438
503,398988
504,395678
505,393378
506,396848
507,396368
508,392648
509,401028
510,393738
511,395828
512,396848
513,395608
514,395418
515,396228
516,404708
517,398468
518,394658
519,400388
520,395388
521,393568
522,396758
523,395168
524,400278
525,396358
526,392298
527,394778
528,393118
529,396787
530,393447
531,395107
532,397658
533,394778
534,396989
535,394838
536,397787
537,397548
538,394398
539,393938
540,395188
541,394498
542,394538
543,398858
544,398038
545,394128
546,399098
547,396868
548,394828
549,396068
550,394768
551,395188
552,396068
553,395518
554,393778
555,394898
556,397758
557,393738
558,395858
559,398398
560,397068
561,395378
562,393668
563,395518
564,395298
565,395738
566,397147
567,400638
568,396929
569,401518
570,397007
571,395249
572,393458
573,395768
574,406528
575,399238
576,398138
577,397898
578,394828
579,393578
580,396328
581,393148
582,399198
583,393058
584,395188
585,396378
586,394508
587,392798
588,393768
589,394928
590,396818
591,395138
592,392948
593,393028
594,397538
595,399998
596,396248
597,392418
598,396648
599,395278
600,394398
601,395818
602,393658
603,394689
604,393158
605,399107
606,392458
607,394359
608,395458
609,394688
610,397468
611,412708
612,394828
613,395808
614,395678
615,403028
616,396438
617,395258
618,397268
619,397808
620,393828
621,396038
622,401798
623,400158
624,394518
625,394328
626,396858
627,402048
628,398048
629,392068
630,397138
631,398588
632,401818
633,396568
634,395178
635,397548
636,392828
637,402298
638,396398
639,394808
640,396198
641,394698
642,402808
643,403288
644,394318
645,401028
646,393368
647,402998
648,394518
649,396208
650,396408
651,393429
652,402238
653,396107
654,392429
655,392407
656,394847
657,397849
658,399127
659,398329
660,401048
661,394018
662,397578
663,390178
664,396708
665,396378
666,394068
667,396118
668,403228
669,396318
670,393928
671,394198
672,395848
673,403488
674,394018
675,398708
676,394258
677,395038
678,398748
679,397348
680,392528
681,401108
682,394178
683,393538
684,396598
685,394458
686,396568
687,393528
688,399488
689,395388
690,395499
691,396707
692,396309
693,402289
694,398238
695,396087
696,397129
697,394067
698,398798
