0,61670
1,56020
2,55920
3,54409
4,54100
5,54590
6,55000
7,54039
8,54859
9,61290
10,55420
11,53800
12,54020
13,54680
14,55240
15,54600
16,53990
17,53840
18,55119
19,54750
20,56600
21,53810
22,55879
23,53780
24,54490
25,53820
26,55409
27,54910
28,55379
29,54039
30,54250
31,54280
32,55670
33,54029
34,54860
35,53980
36,54069
37,53789
38,55610
39,49390
40,49949
41,49810
42,49660
43,49150
44,51169
45,49700
46,50110
47,49849
48,50430
49,49360
50,49560
51,49669
52,50060
53,48970
54,50970
55,49270
56,52869
57,49390
58,49900
59,48879
60,50239
61,48610
62,49840
63,50189
64,51329
65,49600
66,51020
67,49040
68,50309
69,48820
70,50310
71,49930
72,49439
73,48320
74,50910
75,51400
76,53689
77,53290
78,54650
79,54270
80,51299
81,49080
82,49180
83,49010
84,49659
85,48780
86,49870
87,50020
88,49020
89,49009
90,50390
91,48750
92,49630
93,49529
94,49430
95,48860
96,50550
97,54160
98,56320
99,54010
100,55370
101,52610
102,49630
103,49619
104,50200
105,49020
106,53370
107,50070
108,50110
109,49390
110,50780
111,49169
112,49959
113,49120
114,50780
115,49410
116,50479
117,49540
118,51510
119,48980
120,49940
121,48740
122,49630
123,50150
124,49349
125,49040
126,55140
127,49350
128,50460
129,49590
130,51000
131,49729
132,50539
133,49090
134,51230
135,49489
136,49739
137,49340
138,49080
139,49369
140,49129
141,48570
142,51090
143,49209
144,49090
145,48990
146,53850
147,49300
148,49500
149,48390
150,51300
151,48790
152,51130
153,48810
154,50550
155,49320
156,49530
157,49650
158,49470
159,48850
160,50679
161,48670
162,49170
163,49030
164,49709
165,49030
166,53000
167,48990
168,50489
169,49600
170,49750
171,48950
172,50389
173,48410
174,50230
175,49160
176,51459
177,53300
178,54090
179,53620
180,54840
181,49460
182,50530
183,48859
184,49909
185,51250
186,51530
187,49149
188,50679
189,49080
190,50370
191,49180
192,50039
193,49210
194,50160
195,49289
196,49959
197,48860
198,50280
199,49570
200,50040
201,48760
202,49850
203,49050
204,50940
205,51360
206,50910
207,49050
208,50430
209,49100
210,49520
211,49200
212,50169
213,48890
214,51410
215,49729
216,50069
217,49000
218,50080
219,50419
220,48789
221,48590
222,50960
223,49120
224,50649
225,51850
226,50990
227,49240
228,50479
229,48870
230,49220
231,49680
232,49539
233,48750
234,49660
235,51520
236,51159
237,48630
238,49310
239,49180
240,49519
241,49520
242,50450
243,50200
244,49379
245,51690
246,50320
247,50490
248,49249
249,48940
250,50790
251,49080
252,50399
253,48850
254,51090
255,49750
256,50169
257,52710
258,53850
259,49490
260,50490
261,48890
262,50170
263,49859
264,50609
265,51140
266,49710
267,49780
268,50099
269,48970
270,49630
271,49380
272,51250
273,50030
274,49660
275,50330
276,50209
277,49660
278,49570
279,48750
280,50680
281,48859
282,50060
283,50080
284,49609
285,51979
286,49830
287,50360
288,49499
289,49699
290,50090
291,49480
292,50369
293,49059
294,49140
295,49850
296,50849
297,52839
298,50590
299,50060
300,49600
301,49119
302,50400
303,49870
304,50150
305,51129
306,51730
307,49250
308,49750
309,49050
310,51320
311,49260
312,49709
313,49490
314,51130
315,49590
316,49749
317,49170
318,51160
319,49190
320,49989
321,50000
322,49970
323,49930
324,49879
325,51920
326,50320
327,50820
328,49699
329,50290
330,50680
331,48950
332,49929
333,49129
334,50600
335,49880
336,49729
337,50020
338,49170
339,48900
340,51479
341,48870
342,49570
343,48740
344,50360
345,50900
346,49600
347,49460
348,49150
349,48740
350,50270
351,49110
352,49189
353,49349
354,52220
355,53860
356,53460
357,54249
358,53160
359,49460
360,49649
361,49719
362,50900
363,49050
364,49660
365,49370
366,50240
367,49800
368,49229
369,50170
370,49370
371,49240
372,50169
373,48680
374,50400
375,49200
376,55200
377,55010
378,55760
379,53639
380,52869
381,49990
382,51150
383,49880
384,49749
385,51750
386,50740
387,50269
388,50669
389,49440
390,50860
391,49209
392,49419
393,49690
394,51920
395,49640
396,49589
397,49060
398,51500
399,49720
400,50040
401,48990
402,50510
403,50090
404,49310
405,51910
406,50280
407,50060
408,49810
409,50400
410,50560
411,49059
412,50499
413,49090
414,51870
415,51139
416,49799
417,49880
418,49600
419,50530
420,48919
421,49750
422,49640
423,48980
424,49389
425,51100
