0,27400
1,22879
2,23380
3,23000
4,23080
5,23420
6,23620
7,22500
8,22750
9,22980
10,22879
11,22500
12,22939
13,22830
14,23870
15,23300
16,23490
17,22840
18,22660
19,22870
20,23640
21,23269
22,22910
23,22840
24,22590
25,22740
26,23440
27,23320
28,23010
29,22790
30,22940
31,22630
32,23130
33,28610
34,24190
35,24310
36,22970
37,22930
38,23160
39,23451
40,23009
41,22880
42,23250
43,23200
44,23430
45,22760
46,22870
47,23150
48,23111
49,22770
50,23020
51,22790
52,22920
53,22530
54,22760
55,22670
56,22820
57,22811
58,23040
59,23060
60,22530
61,22310
62,22520
63,23610
64,22050
65,22930
66,23240
67,22271
68,22980
69,22900
70,23180
71,22530
72,23350
73,22910
74,23020
75,23209
76,22780
77,22899
78,23490
79,22810
80,23990
81,24220
82,23870
83,23710
84,22610
85,22851
86,22960
87,23359
88,23480
89,23220
90,23190
91,23250
92,23380
93,22390
94,22919
95,21991
96,22860
97,22770
98,23660
99,22970
100,22870
101,23600
102,22750
103,22909
104,23549
105,23829
106,24050
107,23420
108,22500
109,23890
110,22440
111,23250
112,22790
113,22239
114,23500
115,22939
116,23290
117,23380
118,23820
119,22590
120,24210
121,22690
122,22929
123,23080
124,23899
125,23790
126,23680
127,23220
128,23480
129,23170
130,23290
131,23470
132,23380
133,23520
134,23440
135,23190
136,22830
137,22760
138,23350
139,23360
140,23200
141,22540
142,22760
143,23000
144,23180
145,23280
146,22980
147,23140
148,23410
149,22709
150,23129
151,23100
152,22810
153,22660
154,23110
155,23180
156,23170
157,22490
158,22929
159,23140
160,23640
161,23240
162,22970
163,24570
164,24120
165,22630
166,22900
167,23019
168,22689
169,22959
170,22820
171,22910
172,22740
173,22620
174,22950
175,23180
176,23470
177,23299
178,23620
179,23150
180,23380
181,23610
182,23360
183,23130
184,23430
185,23420
186,23190
187,23560
188,23430
189,23650
190,23390
191,23110
192,23350
193,23370
194,24370
195,22789
196,23040
197,23050
198,22730
199,22580
200,23510
201,22870
202,23650
203,22620
204,22780
205,23050
206,25160
207,22790
208,24240
209,22790
210,22700
211,22700
212,22780
213,22980
214,22719
215,22700
216,22830
217,22420
218,23210
219,22910
220,22650
221,22630
222,23080
223,23330
224,22989
225,22529
226,22830
227,22810
228,24160
229,23020
230,22570
231,22280
232,22969
233,22340
234,22820
235,22300
236,23080
237,22800
238,22650
239,22760
240,22590
241,22430
242,22891
243,22640
244,22640
245,23050
246,23410
247,22450
248,22510
249,22800
250,24480
251,22320
252,22429
253,22389
254,22380
255,22530
256,22880
257,22310
258,22530
259,22440
260,22589
261,22209
262,22830
263,22410
264,22680
265,22640
266,23360
267,22350
268,23250
269,22800
270,23319
271,22920
272,22820
273,23210
274,23200
275,22290
276,22570
277,22560
278,22590
279,22399
280,22340
281,22250
282,22660
283,22650
284,22580
285,22990
286,23010
287,22690
288,22670
289,22370
290,22500
291,22959
292,23250
293,22710
294,25260
295,23620
296,22570
297,23660
298,23829
299,24000
300,24130
301,25160
302,24920
303,23830
304,23540
305,23460
306,23770
307,23409
308,23449
309,22480
310,22870
311,22570
312,22420
313,22610
314,22720
315,22620
316,22489
317,22640
318,22660
319,22420
320,23340
321,22430
322,22640
323,22650
324,22860
325,22319
326,23140
327,22350
328,23020
329,22960
330,22970
331,22420
332,22870
333,22270
334,22929
335,22720
336,23820
337,25470
338,23670
339,24050
340,23880
341,23730
342,24250
343,23389
344,23500
345,22149
346,22590
347,22450
348,22730
349,22410
350,22400
351,22060
352,22450
353,22179
354,23540
355,22169
356,22790
357,22230
358,22480
359,22330
360,22450
361,22610
362,22550
363,22991
364,22840
365,22230
366,22470
367,22430
368,22610
369,22190
370,22580
371,22190
372,23050
373,23320
374,23729
375,23130
376,22580
377,22590
378,22670
379,22420
380,24630
381,22989
382,22460
383,22259
384,23230
385,23700
386,24330
387,24160
388,23820
389,23560
390,23930
391,23620
392,23659
393,23350
394,22630
395,21590
396,21090
397,20770
398,20830
399,21050
400,21589
401,20880
402,20740
403,20600
404,21310
405,20550
406,21070
407,20870
408,21010
409,20860
410,21299
411,20709
412,21139
413,20700
414,20750
415,20910
416,20820
417,20800
418,21050
419,20610
420,20789
421,20629
422,20840
423,21180
424,20730
425,20570
426,22930
427,20610
428,20790
429,20770
430,20719
431,20729
432,21139
433,20740
434,21140
435,20690
436,20860
437,20740
438,20760
439,20840
440,20999
441,20980
442,21300
443,20599
444,20910
445,20970
446,21210
447,21220
448,21490
449,20690
450,21040
451,20589
452,20820
453,20799
454,20810
455,21800
456,20990
457,20950
458,20840
459,21300
460,21390
461,20649
462,21020
463,21190
464,20960
465,21150
466,20860
467,20670
468,21470
469,21090
470,21280
471,20750
472,22269
473,21469
474,22300
475,21910
476,20980
477,20490
478,22060
479,21480
480,21530
481,20659
482,20900
483,20911
484,20879
485,21160
486,21740
487,20630
488,21610
489,20780
490,20420
491,20800
492,21640
493,20729
494,20920
495,20450
496,20670
497,20420
498,21020
499,21830
500,21710
501,21680
502,20900
503,21289
504,20240
505,21380
506,20780
507,20180
508,20850
509,19960
510,21320
511,21020
512,21179
513,20880
514,22149
515,20980
516,20680
517,20320
518,22040
519,20850
520,20270
521,21660
522,20779
523,21160
524,22040
525,20859
526,21400
527,20460
528,20740
529,20770
530,20300
531,21450
532,22429
533,22640
534,22590
535,22440
536,22710
537,22540
538,22360
539,22430
540,22780
541,22760
542,22669
543,22749
544,22430
545,22510
546,22370
547,22110
548,22810
549,22430
550,22600
551,23460
552,23180
553,22370
554,22510
555,22250
556,22670
557,22300
558,23000
559,22690
560,22419
561,22451
562,22419
563,22840
564,22490
565,22740
566,22880
567,22090
568,22490
569,22250
570,22969
571,23440
572,23880
573,23040
574,22730
575,22330
576,23230
577,22800
578,22570
579,22510
580,22760
581,22600
582,23010
583,22640
584,22560
585,22570
586,22590
587,22890
588,22560
589,22340
590,23131
591,23190
592,23400
593,23240
594,22820
595,22690
596,22610
597,23140
598,22470
599,22429
600,22689
601,22820
602,22850
603,22090
604,22840
605,22400
606,22500
607,22280
608,23500
609,22520
610,22440
611,23030
612,23600
613,22770
614,22390
615,22500
616,21550
617,20799
618,21120
619,20969
620,20660
621,20530
622,20860
623,21160
624,22300
625,21510
626,21110
627,21340
628,21029
629,21100
630,20870
631,20680
632,21100
633,21460
634,20920
635,20680
636,20710
637,20620
638,21309
639,20719
640,21070
641,20940
642,20910
643,20730
644,20800
645,21480
646,21590
647,20939
648,21151
649,20649
650,20790
651,20830
652,21190
653,20690
654,21050
655,20740
656,20950
657,20710
658,20720
659,20629
660,20760
661,21340
662,22320
663,21490
664,22550
665,21090
666,21030
667,20949
668,20871
669,21011
670,21330
671,20770
672,21500
673,20520
674,21220
675,20810
676,21680
677,20690
678,20950
679,21140
680,20919
681,21070
682,21280
683,20850
684,20970
685,20670
686,20790
687,20730
688,21469
689,20911
690,21079
691,20690
692,20990
693,20800
694,20970
695,20710
696,20730
697,21160
698,21690
699,20740
700,20900
701,20690
