0,23280
1,19400
2,19540
3,19219
4,24709
5,19231
6,19240
7,19060
8,19310
9,19050
10,19340
11,19660
12,19410
13,19390
14,19609
15,19320
16,19259
17,19340
18,19390
19,19320
20,19570
21,19340
22,19210
23,19340
24,19629
25,19409
26,19630
27,19430
28,19720
29,19560
30,19400
31,19270
32,19450
33,19400
34,19540
35,19431
36,19530
37,19340
38,19630
39,19340
40,19630
41,19350
42,19690
43,19260
44,19609
45,19440
46,19549
47,19490
48,19550
49,19270
50,19600
51,19890
52,19140
53,19290
54,19629
55,21120
56,19411
57,19189
58,19390
59,19590
60,19420
61,19410
62,19440
63,19560
64,19120
65,19140
66,19740
67,19260
68,19300
69,19670
70,19590
71,19280
72,19630
73,19330
74,19290
75,19319
76,19480
77,19311
78,19659
79,19360
80,19710
81,19250
82,19630
83,19760
84,19760
85,20390
86,20140
87,19349
88,19330
89,19420
90,19390
91,19070
92,19380
93,19360
94,19440
95,19190
96,19169
97,19391
98,19249
99,19370
100,19210
101,19820
102,19510
103,19440
104,19600
105,19240
106,22920
107,19060
108,19649
109,19349
110,20450
111,19020
112,19950
113,19140
114,19810
115,19180
116,19680
117,19040
118,19311
119,19160
120,19720
121,19080
122,19340
123,19090
124,19290
125,19130
126,19320
127,19240
128,19120
129,19200
130,19160
131,19530
132,19550
133,19230
134,19500
135,19030
136,19280
137,19369
138,19320
139,19600
140,19300
141,19020
142,19710
143,19170
144,19460
145,19270
146,19200
147,19230
148,19390
149,19051
150,19500
151,18830
152,19110
153,18320
154,19990
155,19200
156,19100
157,18790
158,22399
159,18889
160,19519
161,19120
162,18890
163,18850
164,18950
165,19230
166,19070
167,18430
168,19059
169,18360
170,20629
171,19360
172,20600
173,18760
174,19220
175,18270
176,19310
177,18870
178,19880
179,18690
180,18969
181,19239
182,19230
183,19950
184,19610
185,18840
186,19240
187,20050
188,19010
189,18680
190,19671
191,19050
192,19440
193,18830
194,18930
195,18460
196,19930
197,19140
198,19020
199,18910
200,19120
201,19660
202,19709
203,19350
204,19630
205,18950
206,19350
207,19580
208,19450
209,19540
210,20990
211,18880
212,19200
213,19300
214,19650
215,19320
216,19610
217,19390
218,19570
219,19150
220,19310
221,19040
222,19360
223,19090
224,19420
225,19240
226,19240
227,19050
228,19230
229,19190
230,19539
231,19109
232,19349
233,19139
234,19310
235,19120
236,19330
237,18920
238,19610
239,19090
240,19290
241,19100
242,19331
243,19189
244,19310
245,19450
246,19230
247,19060
248,19310
249,19500
250,19740
251,19159
252,19520
253,19549
254,19170
255,19190
256,19640
257,19340
258,19190
259,19680
260,19290
261,23040
262,19309
263,18989
264,19290
265,19160
266,19340
267,19210
268,19440
269,19180
270,19530
271,19230
272,19449
273,19749
274,19379
275,19320
276,19300
277,19240
278,19520
279,19340
280,19620
281,19230
282,19779
283,19309
284,19450
285,19490
286,19720
287,20050
288,19520
289,19530
290,19370
291,19560
292,19449
293,19571
294,19160
295,19589
296,19480
297,19450
298,19430
299,21040
300,19530
301,19260
302,19210
303,19009
304,19180
305,19440
306,19340
307,19370
308,19430
309,19610
310,19240
311,19020
312,19530
313,23480
314,19569
315,19269
316,19430
317,19170
318,19370
319,19130
320,19470
321,20480
322,20450
323,19099
324,19389
325,19029
326,19489
327,19050
328,19240
329,19160
330,19470
331,19260
332,19670
333,19140
334,19329
335,19040
336,19550
337,19390
338,19330
339,19240
340,19260
341,18980
342,19340
343,19390
344,19230
345,19300
346,19349
347,19340
348,19400
349,19130
350,19170
351,19710
352,19280
353,19770
354,19570
355,19411
356,19640
357,19340
358,19260
359,19570
360,19680
361,19360
362,19180
363,19260
364,23039
365,19100
366,19329
367,19009
368,19170
369,19090
370,19390
371,19510
372,19190
373,19140
374,19320
375,19040
376,19600
377,19349
378,19610
379,19340
380,19260
381,19190
382,19460
383,19140
384,19370
385,19120
386,19611
387,19139
388,19250
389,19010
390,19300
391,19130
392,19980
393,19690
394,19900
395,20259
396,19500
397,19119
398,19310
399,19200
400,19530
401,19070
402,19340
403,19180
404,19440
405,19100
406,19249
407,19311
408,19720
409,19270
410,19600
411,19280
412,19580
413,19520
414,19430
415,21790
416,19340
417,19191
418,19240
419,19200
420,19330
421,19220
422,19560
423,19220
424,19590
425,19120
426,19690
427,19311
428,19520
429,19209
430,19380
431,19150
432,19610
433,19160
434,19290
435,19150
436,19870
437,19139
438,19809
439,19060
440,19890
441,19600
442,19430
443,19170
444,19710
445,19210
446,19850
447,19070
448,19940
449,19091
450,19320
451,19250
452,19440
453,19150
454,19440
455,19150
456,19390
457,19120
458,19300
459,19100
460,19400
461,19180
462,19320
463,19070
464,19310
465,19140
466,19720
467,21000
468,19230
469,19491
470,19640
471,19220
472,19470
473,19450
474,19230
475,19050
476,19560
477,19290
478,19240
479,19260
480,19640
481,19270
482,19190
483,19770
484,19620
485,19420
486,19620
487,19280
488,19900
489,19580
490,19660
491,19329
492,20310
493,19450
494,19440
495,19540
496,19410
497,19170
498,19240
499,19199
500,19580
501,19440
502,19260
503,19720
504,19350
505,19090
506,19670
507,19320
508,19640
509,19360
510,19609
511,19309
512,19640
513,19330
514,19270
515,19310
516,19330
517,19370
518,19630
519,19369
520,19389
521,19420
522,19449
523,19010
524,19440
525,19260
526,19470
527,19280
528,19380
529,19040
530,19600
531,19220
532,19390
533,19180
534,19540
535,19180
536,19370
537,19440
538,19460
539,19410
540,19370
541,19211
542,19329
543,19110
544,19950
545,19020
546,19910
547,19840
548,19890
549,20090
550,19830
551,19020
552,19479
553,19070
554,19300
555,19370
556,19420
557,19500
558,19640
559,19310
560,19669
561,19380
562,19440
563,19509
564,19310
565,19550
566,19350
567,19250
568,19380
569,23290
570,19669
571,19409
572,19549
573,19349
574,19640
575,19320
576,19670
577,19370
578,19570
