237,49850
238,48510
239,49060
240,49249
241,49070
242,48980
243,49340
244,48830
245,49230
246,49070
247,49710
248,48489
249,49250
250,48730
251,49239
252,49510
253,49320
254,48520
255,49490
256,48899
257,49030
258,49320
259,49859
260,48160
261,49020
262,49080
263,49029
264,49080
265,49910
266,48520
267,49419
268,48740
269,49100
270,49530
271,48630
272,48950
273,53590
274,45400
275,48800
276,49259
277,48630
278,49270
279,48999
280,49189
281,49100
282,49130
283,48979
284,49110
285,49110
286,49200
287,49029
288,49269
289,48950
290,49110
291,48740
292,49189
293,49890
294,48960
295,48810
296,48909
297,49610
298,48850
299,48980
300,49200
301,51530
302,46900
303,51530
304,46459
305,49170
306,48990
307,49349
308,48840
309,48930
310,50620
311,48970
312,48600
313,48330
314,50170
315,48460
316,52360
317,45780
318,48710
319,49180
320,48720
321,49240
322,49440
323,49119
324,48800
325,48730
326,33280
327,48720
328,49920
329,49099
330,48720
331,49210
332,49200
333,48409
334,33200
335,49800
336,48530
337,49110
338,48870
339,48660
340,49869
341,48800
342,49050
343,49490
344,48869
345,48860
346,49300
347,49140
348,49000
349,48849
350,49290
351,49600
352,49859
353,48310
354,48960
355,53920
356,44339
357,52170
358,46550
359,48650
360,49009
361,48859
362,49080
363,49300
364,49340
365,48469
366,49320
367,49080
368,49319
369,48879
370,49070
371,49040
372,49079
373,49900
374,48360
375,49620
376,49200
377,48319
378,49200
379,49150
380,49279
381,48910
382,49230
383,48990
384,49250
385,48879
386,49520
387,48820
388,49490
389,48800
390,48980
391,48890
392,32730
393,50199
394,48130
395,49270
396,53710
397,44479
398,49569
399,48560
400,49180
401,49290
402,48919
403,49540
404,48830
405,48970
406,48970
407,48980
408,50200
409,48419
410,48760
411,49030
412,49270
413,48979
414,49159
415,48970
416,49260
417,50159
418,48859
419,48620
420,49010
421,49320
422,48560
423,49180
424,49290
425,48990
426,49219
427,49150
428,48930
429,72409
430,42720
431,53270
432,44520
433,49460
434,48370
435,49480
436,48750
437,50620
438,47810
439,49120
440,49150
441,49040
442,49200
443,49260
444,50720
445,47369
446,48850
447,49070
448,49540
449,48650
450,49040
451,49270
452,48989
453,49020
454,50100
455,48220
456,49400
457,49529
458,48490
459,49000
460,49180
461,48990
462,48850
463,49890
464,48750
465,48859
466,49309
467,49160
468,49250
469,48539
470,50430
471,47700
472,49620
473,48660
474,49539
475,48750
476,49170
477,53200
478,45939
479,48490
480,48710
481,49229
482,49420
483,48690
484,49140
485,48950
486,49169
487,48950
488,50330
489,48240
490,48809
491,49860
492,48610
493,49459
494,49880
495,49190
496,47680
497,49179
498,50360
499,48010
500,49170
501,49259
502,49040
503,49260
504,49050
505,48829
506,49250
507,48860
508,49830
509,48430
510,49319
511,48690
512,49420
513,50579
514,47770
515,48610
516,49080
517,49320
518,49909
519,48250
520,48980
521,49220
522,48880
523,50040
524,48690
525,48800
526,49299
527,48950
528,48850
529,49230
530,49170
531,49130
532,49110
533,48950
534,49400
535,48880
536,49200
537,49359
538,53750
539,44160
540,49270
541,48909
542,49070
543,48860
544,49140
545,49380
546,49029
547,49330
548,48790
549,49550
550,48920
551,48760
552,49290
553,49680
554,48620
555,48930
556,49000
557,54730
558,43960
559,51510
560,46320
561,49349
562,48779
563,49230
564,49110
565,49019
566,49130
567,49020
568,49750
569,48710
570,49049
571,49080
572,50990
573,47399
574,49220
575,48620
576,49140
577,49240
578,49110
579,49890
580,48640
581,48700
582,49190
583,49920
584,48570
585,48710
586,48750
587,33050
588,49330
589,48899
590,48569
591,33040
592,33180
593,48720
594,49079
595,49389
596,49320
597,48460
598,49180
599,49450
600,51620
601,46820
602,48729
603,49030
604,48870
605,33080
606,48920
607,49520
608,48759
609,49180
610,48930
611,49189
612,49159
613,55450
614,43540
615,48579
616,49040
617,48910
618,49060
619,49380
620,48739
621,49640
622,48780
623,49099
624,49099
625,49120
626,49000
627,48880
628,49400
629,49470
630,48650
631,49349
632,48970
633,49360
634,48760
635,49229
636,49520
637,48540
638,49220
639,49219
640,48889
641,51880
642,47090
643,48450
644,49520
645,48820
646,49090
647,49090
648,49340
649,48970
650,49160
651,48809
652,49199
653,49230
654,49120
655,49129
656,48849
657,49330
658,48880
659,49859
660,48500
661,49060
662,49780
663,48559
664,48979
665,49600
666,48650
667,49280
668,48989
669,48980
670,49070
671,57290
672,41319
673,49080
674,49080
675,48729
676,49680
677,49790
678,48140
679,50339
680,47879
681,48870
682,50080
683,48320
684,48959
685,53580
686,45210
687,51369
688,46440
689,49550
690,48440
691,49280
692,48750
693,49660
694,48850
695,49040
696,48800
697,49960
698,48610
699,49909
700,50339
701,47180
702,51790
703,47029
704,48910
705,49410
706,48380
707,49050
708,48989
709,49220
710,48920
711,49119
712,49360
713,48640
714,32930
715,49199
716,49019
717,49030
718,48980
719,49780
720,50730
721,47110
722,49020
723,49670
724,48999
725,48800
726,49040
727,48979
728,48860
729,49500
730,49210
731,48940
732,48819
733,33280
734,49820
735,48370
736,48799
737,48869
738,32740
739,49400
740,49110
741,49500
742,48320
743,33180
744,49060
745,50320
746,47869
747,49790
748,48740
749,49450
750,48969
751,48520
752,49150
753,48869
754,49170
755,33070
756,48930
757,48989
758,48980
759,49600
760,49410
761,48619
762,48989
763,49240
764,49540
765,49310
766,48369
767,49030
768,49390
769,48910
770,49340
771,48970
772,48710
773,32869
774,49199
775,48980
776,49120
777,48810
778,32870
779,49930
780,48420
781,48930
782,49420
783,51139
784,47150
785,49260
786,49699
787,48420
788,48850
789,49240
790,48959
791,49110
792,49200
793,49270
794,49130
795,48990
796,48830
797,49200
798,48949
799,49220
800,48980
801,49540
802,67949
803,46700
804,48730
805,49650
806,55459
807,42500
808,48840
809,49560
810,48650
811,49070
812,49240
813,51310
814,47109
815,53069
816,46030
817,47900
818,49039
819,49519
820,48900
821,49020
822,50149
823,48280
824,49250
825,48820
826,49069
827,49750
828,51180
829,46550
830,49109
831,48769
832,49130
833,49140
834,49949
835,48119
836,49100
837,49140
838,49110
839,48830
840,49870
841,48600
842,49699
843,48420
844,32730
845,49170
846,50040
847,51850
848,45730
849,48730
850,49310
851,49159
852,49120
853,49090
854,48849
855,49719
856,48680
857,49190
858,48799
859,49409
860,48800
861,49190
862,48950
863,50000
864,49630
865,47940
866,49320
867,49109
868,49420
869,48850
870,49420
871,48929
872,48850
873,48860
874,49200
875,49430
876,48960
877,49000
878,49200
879,48909
880,49480
881,48860
882,48829
883,32731
884,33020
885,49280
886,49340
887,48969
888,49079
889,49340
890,48750
891,48899
892,49090
893,49380
894,49010
895,49040
896,48939
897,49150
898,49700
899,48550
900,50560
901,47700
902,49000
903,49139
904,50649
905,47300
906,32980
907,49130
908,48689
909,32890
910,50020
911,48600
912,49919
913,48510
914,48730
915,49140
916,49209
917,48860
918,49480
919,48880
920,48740
921,49659
922,49890
923,47840
924,33870
925,48419
926,48850
927,49390
928,48699
929,49149
930,55320
931,43910
932,48440
933,49880
934,48110
935,48890
936,49169
937,49300
938,50030
939,48320
940,48699
941,49380
942,49090
943,49070
944,48979
945,49849
946,48840
947,49920
948,49659
949,47170
950,49100
951,49900
952,48340
953,49220
954,48920
955,49230
956,50949
957,47260
958,49190
959,49080
960,49550
961,48600
962,49220
963,48780
964,32990
965,49060
966,49100
967,49190
968,49210
969,49010
970,48620
971,33060
972,49470
973,48500
974,32870
975,49440
976,49880
977,47990
978,32599
979,49120
980,49860
981,48590
982,48689
983,32870
984,49880
985,48380
986,32759
987,48960
988,32770
989,32670
990,51360
991,47709
992,48349
993,49000
994,49630
995,48869
996,48959
997,48980
998,49170
999,49430
