276,48920
277,53769
278,45030
279,48940
280,49250
281,48729
282,49340
283,48970
284,49170
285,48899
286,50460
287,47940
288,49050
289,49200
290,49469
291,48780
292,49220
293,49540
294,48789
295,48940
296,49120
297,49129
298,50829
299,47280
300,49040
301,49220
302,51559
303,46840
304,48900
305,49150
306,49309
307,48850
308,49530
309,48920
310,49109
311,48839
312,49410
313,48920
314,48979
315,49099
316,49130
317,51130
318,48080
319,48519
320,48910
321,49230
322,49039
323,49749
324,48780
325,49530
326,48170
327,49219
328,49260
329,49220
330,48900
331,49469
332,48979
333,48980
334,49370
335,48749
336,49100
337,49520
338,53930
339,44399
340,48699
341,49690
342,48560
343,49240
344,48869
345,49320
346,49030
347,50160
348,48140
349,49240
350,48980
351,49260
352,49269
353,49340
354,48720
355,49180
356,49009
357,48939
358,49080
359,49730
360,48789
361,49169
362,49160
363,48740
364,49529
365,48849
366,48990
367,49160
368,49610
369,48550
370,49080
371,48930
372,49370
373,49119
374,49090
375,49200
376,49260
377,48949
378,48960
379,49830
380,48420
381,49339
382,49199
383,50670
384,47290
385,49079
386,49220
387,49620
388,49390
389,48289
390,49259
391,49020
392,48860
393,49259
394,49279
395,49060
396,48900
397,49310
398,49500
399,52850
400,45170
401,48939
402,49130
403,49040
404,49390
405,48950
406,49140
407,49000
408,48990
409,49129
410,49229
411,49400
412,48640
413,49469
414,48559
415,33270
416,49030
417,49290
418,49400
419,48149
420,37520
421,44520
422,49549
423,49149
424,48650
425,32760
426,49180
427,49519
428,49299
429,50120
430,86480
431,43719
432,48820
433,49390
434,48630
435,49279
436,49280
437,48660
438,49240
439,49169
440,53390
441,45040
442,48860
443,49529
444,48900
445,50770
446,47250
447,49260
448,49060
449,49050
450,48900
451,49429
452,48850
453,49120
454,49030
455,49439
456,48900
457,49650
458,49140
459,48640
460,49159
461,50110
462,48210
463,49170
464,48790
465,49280
466,48940
467,49190
468,49380
469,49069
470,48820
471,49110
472,49099
473,49479
474,48780
475,49230
476,49130
477,49170
478,48850
479,49100
480,49469
481,49430
482,48690
483,49110
484,49100
485,49229
486,48870
487,49250
488,49440
489,48920
490,50449
491,47360
492,49730
493,48780
494,49109
495,49120
496,48920
497,49109
498,49289
499,49070
500,49280
501,53579
502,45119
503,53370
504,44170
505,49800
506,48729
507,48980
508,49450
509,48779
510,49069
511,52100
512,46130
513,49050
514,49079
515,49429
516,48910
517,49160
518,49040
519,49429
520,49920
521,48220
522,49660
523,48530
524,49260
525,49020
526,48849
527,49319
528,48890
529,49180
530,50609
531,49450
532,47330
533,49180
534,49340
535,48850
536,49020
537,48980
538,49289
539,49510
540,48820
541,49290
542,49389
543,48619
544,48920
545,49280
546,49230
547,49120
548,48980
549,51380
550,46890
551,49029
552,49220
553,49060
554,48880
555,49490
556,49919
557,47870
558,52480
559,46200
560,49059
561,48920
562,53000
563,45499
564,49269
565,48560
566,49270
567,49329
568,48949
569,49130
570,50060
571,48270
572,49699
573,49950
574,47510
575,49290
576,49249
577,48820
578,49130
579,49470
580,49090
581,48789
582,48860
583,50120
584,48370
585,49290
586,48920
587,49310
588,48749
589,49129
590,49250
591,49300
592,48759
593,49240
594,49530
595,48920
596,48939
597,49460
598,48710
599,49110
600,49050
601,49029
602,32910
603,49040
604,49640
605,48839
606,49280
607,49110
608,48940
609,49170
610,48899
611,49050
612,49040
613,49099
614,32729
615,32649
616,32730
617,32820
618,32660
619,49159
620,49219
621,49540
622,48580
623,32570
624,49629
625,48770
626,49580
627,48880
628,48730
629,33010
630,48970
631,49180
632,49520
633,48890
634,49180
635,49190
636,49120
637,49070
638,48880
639,50980
640,47490
641,48989
642,48970
643,49600
644,48910
645,49070
646,48820
647,49630
648,48590
649,49389
650,49199
651,49140
652,49170
653,49199
654,49360
655,49860
656,49090
657,47839
658,49140
659,49200
660,49160
661,48839
662,49319
663,49070
664,49160
665,49100
666,49120
667,49779
668,48650
669,49150
670,49120
671,48990
672,49200
673,48920
674,49869
675,48329
676,32730
677,33000
678,49130
679,48890
680,49080
681,49020
682,49070
683,48960
684,49920
685,48610
686,52150
687,46329
688,51149
689,48970
690,47200
691,49109
692,49220
693,48910
694,48970
695,49230
696,51219
697,48780
698,47370
699,49729
700,48519
701,50760
702,47540
703,49170
704,49219
705,48810
706,49290
707,49120
708,52810
709,45460
710,48990
711,49140
712,49149
713,49300
714,49280
715,49320
716,48449
717,49079
718,49170
719,49080
720,49110
721,49470
722,48760
723,49130
724,49190
725,49450
726,48920
727,49020
728,49130
729,50419
730,48910
731,47780
732,49410
733,49249
734,48770
735,49240
736,49289
737,49160
738,49020
739,48970
740,49110
741,48860
742,49390
743,49020
744,49790
745,48380
746,49239
747,49100
748,49350
749,49500
750,48740
751,48970
752,49040
753,48969
754,32939
755,49030
756,49190
757,49050
758,49120
759,49500
760,49200
761,48490
762,49299
763,49269
764,48850
765,49240
766,49269
767,51710
768,46300
769,49190
770,49949
771,48579
772,48850
773,49160
774,49019
775,49539
776,48830
777,50160
778,47889
779,49289
780,48970
781,50150
782,48110
783,49449
784,48649
785,49500
786,48830
787,49399
788,48820
789,49280
790,50340
791,47880
792,48940
793,49230
794,48810
795,49699
796,48689
797,49240
798,49090
799,49300
800,49000
801,49080
802,49150
803,67929
804,46949
805,49110
806,48920
807,48989
808,49199
809,49020
810,38510
811,44040
812,48129
813,33340
814,51740
815,46400
816,48789
817,49459
818,49320
819,48300
820,50089
821,48640
822,48980
823,49420
824,48630
825,49249
826,32720
827,48850
828,33020
829,51509
830,47659
831,48330
832,50290
833,48010
834,49019
835,49690
836,48480
837,48990
838,48729
839,33310
840,49810
841,49480
842,47920
843,49259
844,49070
845,49010
846,49159
847,49300
848,49050
849,48640
850,49939
851,48779
852,61550
853,53670
854,48620
855,49050
856,49170
857,48850
858,49300
859,50889
860,47470
861,48770
862,49290
863,49089
864,49270
865,49220
866,48810
867,48949
868,49100
869,33000
870,48800
871,32910
872,49160
873,38580
874,43380
875,49100
876,49460
877,48479
878,49130
879,32610
880,50090
881,48260
882,50100
883,48930
884,48330
885,49289
886,49130
887,49130
888,49450
889,48639
890,49360
891,48990
892,49200
893,49069
894,49800
895,52010
896,45880
897,49059
898,48830
899,49290
900,49170
901,49480
902,48330
903,49200
904,49070
905,49300
906,49009
907,49030
908,49240
909,49089
910,49620
911,48780
912,49050
913,48939
914,53360
915,45150
916,49150
917,48880
918,49170
919,48990
920,49090
921,33080
922,48900
923,50240
924,48930
925,48160
926,49010
927,49219
928,49410
929,48800
930,49059
931,49130
932,49090
933,49170
934,49420
935,49549
936,48290
937,49320
938,48860
939,49139
940,50680
941,47780
942,50640
943,47440
944,49439
945,48940
946,49070
947,48939
948,49009
949,32960
950,49130
951,49680
952,48369
953,49100
954,49120
955,49760
956,49450
957,49999
958,48180
959,49150
960,48929
961,48759
962,48930
963,48850
964,50509
965,49269
966,47760
967,49330
968,48990
969,49290
970,49320
971,48760
972,48999
973,49210
974,49040
975,49040
976,49880
977,48549
978,48820
979,49260
980,49240
981,49300
982,48710
983,49060
984,49360
985,49640
986,48470
987,48990
988,49320
989,49110
990,48859
991,49060
992,49510
993,49059
994,48980
995,49320
996,52540
997,45829
998,49199
999,48810
