259,57009
260,52460
261,53530
262,52750
263,53339
264,52699
265,51890
266,52120
267,53319
268,52289
269,53090
270,55330
271,52829
272,52640
273,53170
274,52830
275,53149
276,58510
277,58780
278,53719
279,53170
280,56710
281,54600
282,55219
283,52740
284,51970
285,52080
286,53999
287,53020
288,47290
289,52499
290,52329
291,52040
292,56360
293,52869
294,54409
295,59160
296,53239
297,52109
298,52650
299,51770
300,52049
301,51960
302,53630
303,52610
304,53819
305,83350
306,58410
307,54930
308,52020
309,52000
310,52390
311,51929
312,52359
313,59450
314,53610
315,56959
316,53690
317,57010
318,52999
319,53399
320,52470
321,53150
322,53370
323,53120
324,52410
325,52180
326,52060
327,55780
328,56160
329,52759
330,52869
331,57540
332,54150
333,52380
334,52439
335,52670
336,52650
337,52570
338,52709
339,53060
340,58100
341,52749
342,54890
343,51990
344,53289
345,51849
346,52950
347,52880
348,52560
349,52090
350,63500
351,54090
352,55949
353,52210
354,53510
355,51919
356,52489
357,51910
358,52210
359,54079
360,53900
361,53040
362,59720
363,54739
364,53530
365,53330
366,53329
367,52260
368,58570
369,53800
370,52779
371,51680
372,52600
373,52410
374,53380
375,55600
376,53540
377,52380
378,52510
379,55080
380,66610
381,52559
382,54389
383,52540
384,52330
385,58999
386,55610
387,61290
388,54849
389,51959
390,52160
391,52500
392,53249
393,51749
394,52530
395,52390
396,52249
397,53300
398,57910
399,56220
400,52780
401,52000
402,52630
403,52359
404,51989
405,60590
406,55830
407,52239
408,57240
409,54110
410,56800
411,52770
412,53140
413,53190
414,53250
415,52260
416,46580
417,53140
418,53619
419,53960
420,56630
421,54930
422,55310
423,53440
424,59000
425,53849
426,52770
427,53060
428,51760
429,53450
430,52830
431,53080
432,55869
433,55699
434,57810
435,54030
436,47819
437,53159
438,46310
439,52800
440,52929
441,52430
442,57040
443,58899
444,54549
445,56930
446,53240
447,52699
448,52740
449,52690
450,51680
451,51699
452,52739
453,51910
454,55569
455,59569
456,54440
457,54860
458,53249
459,58229
460,65510
461,66379
462,53000
463,53400
464,53600
465,52370
466,52439
467,53050
468,55320
469,52819
470,51960
471,52160
472,53029
473,52359
474,52410
475,52750
476,52560
477,52750
478,56980
479,59150
480,57680
481,53140
482,51640
483,51769
484,51970
485,52400
486,53020
487,57850
488,53339
489,53700
490,54010
491,79019
492,57530
493,52660
494,52269
495,51770
496,52990
497,52290
498,53869
499,52300
500,53100
501,52550
502,52869
503,56050
504,52650
505,52010
506,51479
507,51460
508,52290
509,54379
510,56529
511,52790
512,54380
513,58540
514,54859
515,54460
516,58010
517,47339
518,52510
519,53130
520,52779
521,52230
522,51990
523,51950
524,52079
525,52919
526,53380
527,57970
528,51480
529,51860
530,52260
531,52719
532,51289
533,52180
534,52210
535,57309
536,57819
537,54120
538,64270
539,51449
540,53070
541,51400
542,51980
543,51849
544,52730
545,52030
546,53589
547,55430
548,56400
549,53910
550,57850
551,52429
552,52210
553,56760
554,54379
555,52170
556,52860
557,51600
558,51969
559,51990
560,53720
561,55379
562,52889
563,52130
564,51910
565,52300
566,52530
567,51570
568,51970
569,51739
570,52250
571,56620
572,59559
573,59440
574,53090
575,52010
576,52729
577,51839
578,52910
579,52130
580,52499
581,51839
582,52650
583,57399
584,53409
585,54560
586,53280
587,51420
588,52399
589,51060
590,51040
591,58710
592,47400
593,53230
594,52160
595,53089
596,54510
597,52080
598,51399
599,52210
600,51640
601,51550
602,51760
603,57350
604,54610
605,53060
606,56549
607,54240
608,56750
609,51619
610,54930
611,52700
612,52870
613,51709
614,53050
615,54200
616,52820
617,51249
618,53100
619,53110
620,57879
621,52210
622,51790
623,52070
624,52619
625,52040
626,51820
627,52000
628,57410
629,54729
630,53530
631,50160
632,54059
633,52440
634,53450
635,52179
636,52679
637,52680
638,51810
639,53999
640,52840
641,56560
642,53400
643,54870
644,52600
645,53500
646,52160
647,56959
648,52800
649,52380
650,51260
651,52769
652,52040
653,52950
654,52529
655,54650
656,52350
657,52030
658,48000
659,54559
660,57220
661,55099
662,52180
663,52340
664,56240
665,53920
666,61589
667,53290
668,53040
669,51879
670,53360
671,52380
672,52570
673,51719
674,47740
675,53420
676,57080
677,83969
678,57470
679,52899
680,46379
681,52170
682,53210
683,52029
684,56199
685,48830
686,53100
687,53120
688,47720
689,57040
690,52890
691,52380
692,52160
693,53540
694,53250
695,53859
696,51830
697,51170
698,52159
699,58399
700,53830
701,55820
702,53079
703,59149
704,53010
705,52270
706,52089
707,51740
708,52310
709,51810
710,52879
711,49420
712,53840
713,54880
714,52959
715,51300
716,56800
717,51879
718,53020
719,52420
720,52850
721,52460
722,57399
723,53450
724,56950
725,52739
726,52370
727,51690
728,52200
729,51540
730,53100
731,52480
732,54110
733,52099
734,57920
735,54130
736,56569
737,52520
738,51620
739,51569
740,57400
741,53730
742,52670
743,54680
744,54109
745,52180
746,53500
747,52799
748,56010
749,52790
750,52320
751,52049
752,54610
753,55670
754,52950
755,52370
756,52630
757,52400
758,54450
759,63940
760,47760
761,54070
762,51949
763,53750
764,52040
765,52289
766,52300
767,46110
768,52630
769,57169
770,54489
771,59530
772,53050
773,52499
774,52440
775,52040
776,52520
777,52319
778,58360
779,52380
780,46520
781,53640
782,53300
783,57800
784,52150
785,52189
786,52310
787,52670
788,52089
789,57309
790,53380
791,53240
792,56499
793,53660
794,49620
795,52880
796,57610
797,53350
798,53260
799,46850
800,46159
801,52850
802,52540
803,51500
804,57619
805,53740
806,55719
807,52040
808,53550
809,57780
810,53030
811,52689
812,51630
813,52490
814,52229
815,55130
816,54590
817,58260
818,53180
819,53190
820,53560
821,52230
822,52020
823,52120
824,53690
825,52219
826,52660
827,56840
828,54190
829,54569
830,52590
831,52730
832,53199
833,52130
834,59480
835,53560
836,52389
837,52180
838,52150
839,55539
840,54159
841,56930
842,53600
843,46310
844,54750
845,52620
846,51270
847,51719
848,51660
849,51390
850,52230
851,52990
852,54900
853,58020
854,47550
855,52649
856,52640
857,52060
858,52649
859,51470
860,52100
861,52040
862,57379
863,79419
864,62940
865,56270
866,47360
867,53640
868,52610
869,52739
870,52269
871,60020
872,54210
873,52199
874,52990
875,53200
876,54979
877,53880
878,51900
879,52030
880,52030
881,51840
882,52720
883,52000
884,52200
885,54350
886,52950
887,56060
888,52899
889,46200
890,60490
891,52990
892,52309
893,51880
894,51960
895,51309
896,52769
897,57880
898,55340
899,50229
900,55099
901,52770
902,51960
903,51699
904,52090
905,52280
906,51439
907,51829
908,51890
909,60420
910,46430
911,50510
912,53400
913,51960
914,51170
915,52109
916,51590
917,54950
918,52129
919,52400
920,57420
921,58880
922,55870
923,53820
924,52040
925,51719
926,51540
927,76910
928,54719
929,47909
930,53120
931,52720
932,59029
933,54410
934,56800
935,52360
936,52050
937,54339
938,52300
939,51660
940,52189
941,46740
942,53850
943,51699
944,53490
945,55480
946,59350
947,47339
948,52950
949,52410
950,51800
951,52319
952,52629
953,52450
954,51980
955,56439
956,53710
957,56840
958,58590
959,53359
960,51860
961,53540
962,52350
963,51890
964,56000
965,54610
966,52149
967,55570
968,53480
969,54960
970,52070
971,52520
972,53310
973,52760
974,52720
975,52690
976,51610
977,52620
978,51579
979,53190
980,56780
981,53559
982,52350
983,58230
984,53659
985,53150
986,46840
987,53250
988,51609
989,52459
990,56990
991,53930
992,55499
993,52930
994,54950
995,51979
996,51649
997,51570
998,52450
999,54800
