0,416788
1,391268
2,383149
3,396218
4,385378
5,383309
6,393889
7,360498
8,359498
9,361868
10,354278
11,363039
12,350969
13,351658
14,366598
15,354448
16,355938
17,352469
18,354898
19,361098
20,366498
21,338929
22,343439
23,353078
24,350318
25,355878
26,362278
27,351028
28,355318
29,353978
30,355568
31,372858
32,348738
33,349048
34,350179
35,349739
36,360618
37,357598
38,351728
39,351518
40,353739
41,355938
42,369378
43,359748
44,344818
45,349718
46,343108
47,343438
48,355349
49,352129
50,354928
51,364668
52,354078
53,367839
54,362158
55,351458
56,352168
57,349838
58,351348
59,358758
60,352418
61,351138
62,364308
63,352578
64,357889
65,363248
66,346668
67,359458
68,353228
69,350339
70,352318
71,350658
72,351038
73,357058
74,352938
75,352998
76,364888
77,358339
78,349649
79,352978
80,350498
81,354669
82,358348
83,348798
84,352428
85,359218
86,350199
87,355859
88,367218
89,352148
90,357418
91,351129
92,358539
93,354628
94,349528
95,356698
96,366628
97,348059
98,360998
99,367928
100,354408
101,350369
102,353259
103,350488
104,355708
105,351588
106,350369
107,355998
108,347958
109,348698
110,348508
111,359659
112,356218
113,352928
114,351178
115,354479
116,351568
117,351298
118,355448
119,359019
120,346339
121,352198
122,350408
123,353119
124,357889
125,349328
126,355558
127,357418
128,352289
129,362749
130,348488
131,353138
132,360318
133,372159
134,348758
135,355568
136,359278
137,351918
138,360649
139,353609
140,354788
141,369578
142,348108
143,359469
144,427169
145,352718
146,354158
147,352408
148,350638
149,357649
150,350009
151,349708
152,366908
153,351368
154,355599
155,359718
156,353488
157,361358
158,355618
159,351499
160,353378
161,355458
162,353958
163,357779
164,352699
165,351228
166,363428
167,348288
168,357978
169,356669
170,352698
171,356178
172,359938
173,352008
174,350279
175,379598
176,349558
177,362318
178,353268
179,351729
180,357508
181,353048
182,356528
183,351508
184,352449
185,359538
186,361338
187,354338
188,355679
189,360539
190,352498
191,354748
192,356758
193,360839
194,352878
195,350058
196,374058
197,361008
198,353528
199,359909
200,358758
201,345098
202,352478
203,349629
204,356049
205,355138
206,349288
207,351808
208,362958
209,348448
210,350238
211,361698
212,353149
213,357529
214,356748
215,349208
216,361918
217,353489
218,349849
219,349658
220,367578
221,351438
222,362218
223,359919
224,349728
225,353828
226,351008
227,362499
228,356098
229,351408
230,358318
231,376399
232,339358
233,349268
234,362038
235,359898
236,358739
237,357778
238,351538
239,365658
240,350788
241,354529
242,349769
243,350698
244,356698
245,360828
246,352159
247,352098
248,348388
249,344218
250,351328
251,354098
252,357408
253,358478
254,358428
255,353548
256,373359
257,352578
258,355828
259,352908
260,349208
261,355629
262,357268
263,355408
264,356928
265,350119
266,352349
267,356578
268,355848
269,350438
270,359228
271,350528
272,355408
273,352218
274,352078
275,356899
276,365838
277,338248
278,351338
279,359238
280,345818
281,353418
282,365188
283,350339
284,355648
285,346298
286,356298
287,360818
288,349419
289,348839
290,353238
291,350458
292,359189
293,351099
294,352338
295,356588
296,352678
297,356309
298,354698
299,355838
300,344638
301,351968
302,350879
303,351408
304,353258
305,350438
306,355059
307,361459
308,351798
309,357298
310,351948
311,351638
312,356058
313,359218
314,344928
315,356799
316,351049
317,348128
318,362938
319,354519
320,353099
321,371038
322,352458
323,355218
324,360858
325,352818
326,356788
327,354428
328,351148
329,349638
330,363769
331,380288
332,361788
333,354048
334,350108
335,365878
336,352608
337,348588
338,351248
339,351108
340,357488
341,360378
342,358858
343,353738
344,355838
345,353308
346,363999
347,352418
348,349738
349,351998
350,352908
351,357408
352,359828
353,351538
354,356478
355,356948
356,353448
357,358278
358,358628
359,337799
360,342988
361,355038
362,349638
363,357929
364,351609
365,351878
366,364208
367,360778
368,356938
369,360729
370,350818
371,354498
372,354528
373,350888
374,350938
375,364468
