0,632726
1,584746
2,582677
3,565567
4,587147
5,586497
6,584467
7,585157
8,576507
9,587717
10,581417
11,590137
12,564837
13,580537
14,589728
15,578508
16,580226
17,589237
18,588397
19,561498
20,577247
21,584157
22,584187
23,587817
24,577917
25,575857
26,580247
27,574577
28,607866
29,571137
30,575937
31,584748
32,582366
33,577027
34,581857
35,603727
36,579827
37,578237
38,585527
39,576267
40,601167
41,585357
42,593617
43,576997
44,576367
45,578917
46,579808
47,592157
48,581497
49,584957
50,585417
51,582527
52,588597
53,580567
54,584057
55,566547
56,583687
57,578747
58,580677
59,580317
60,579277
61,575328
62,581357
63,581046
64,580248
65,578927
66,573247
67,584727
68,580527
69,586067
70,585247
71,577707
72,584677
73,576647
74,580967
75,577437
76,573186
77,581008
78,601167
79,576787
80,577187
81,578277
82,557587
83,588057
84,587347
85,591517
86,579607
87,578157
88,581747
89,565846
90,572217
91,578407
92,582637
93,578067
94,576587
95,590387
96,557167
97,600767
98,585417
99,578317
100,577208
101,580366
102,603557
103,572226
104,583087
105,578037
106,578177
107,583537
108,581427
109,599357
110,570347
111,587347
112,580357
113,578807
114,578127
115,580817
116,585806
117,577417
118,578208
119,590077
120,801326
121,611247
122,627066
123,624747
124,626897
125,609527
126,622747
127,630797
128,617387
129,618337
130,619977
131,627667
132,636987
133,611197
134,619287
135,827156
136,584107
137,574887
138,596737
139,565447
140,563867
141,567197
142,579437
143,579758
144,588326
145,596357
146,580708
147,576658
148,579367
149,579697
150,589767
151,588007
152,589167
153,577817
154,574147
155,579447
156,581507
157,595827
158,566597
159,571548
160,580206
161,575077
162,572347
163,583007
164,585947
165,585347
166,583567
167,661577
168,587538
169,576157
170,578707
171,575827
172,592557
173,565787
174,561987
175,580927
176,586787
177,583117
178,576897
179,593368
180,583977
181,577867
182,574557
183,574867
184,579277
185,573257
186,571147
187,582957
188,587167
189,583757
190,579578
191,582037
192,577117
193,609406
194,569497
195,583587
196,581007
197,573847
198,577667
199,582327
200,602937
201,566407
202,576147
203,589027
204,577247
205,590437
206,588568
207,592397
208,571546
209,579468
210,581617
211,578897
212,585857
213,566787
214,589397
215,587387
216,578067
217,586787
218,578737
219,577977
220,569917
221,573857
222,577348
223,578487
224,579087
225,589107
226,580757
227,584947
228,569007
229,565387
230,575337
231,602517
232,587367
233,582908
234,578106
235,576337
236,578007
237,589297
238,603357
239,558637
240,573787
241,587547
242,580957
243,577597
244,580347
245,586527
246,568367
247,573386
248,586367
249,586017
250,571437
251,591787
252,585097
253,566517
254,576887
255,587007
256,580297
257,580367
258,569368
259,582707
260,596037
261,589806
262,579786
263,579027
264,571627
265,577097
266,577307
267,604697
268,570877
269,585947
270,582817
271,581587
272,584297
273,581487
274,608837
275,570117
276,588137
277,586097
278,575927
279,579307
280,584247
281,587277
282,569777
283,571497
284,587117
285,578757
286,576327
287,592677
288,591097
289,563557
290,576137
291,579807
292,582587
293,578887
294,584607
295,583617
296,571937
297,579437
298,585767
299,579877
300,576667
301,579197
302,572207
303,571897
304,577647
305,593647
306,577107
307,813846
308,651106
309,615147
310,615957
311,619887
312,622007
313,617497
314,638357
315,613346
316,604657
317,622286
318,622247
319,616607
320,624947
321,627047
322,615817
323,617776
324,833936
325,581598
326,574077
327,596806
328,573988
329,568317
330,579667
331,582097
332,576837
333,580267
334,612237
335,567327
336,584897
337,583067
338,574907
339,581448
340,580797
341,601528
342,580488
343,576018
344,594127
345,580227
346,578537
347,588727
348,592587
349,573487
350,579287
351,579177
352,580887
353,581327
354,632707
355,573787
356,566977
357,578487
358,593566
