0,75419
1,71600
2,68979
3,68650
4,67980
5,68170
6,68379
7,68710
8,68700
9,68369
10,64240
11,68760
12,68119
13,62100
14,67919
15,69239
16,67400
17,60679
18,68619
19,61800
20,62139
21,66880
22,61080
23,67199
24,68039
25,69580
26,56509
27,58629
28,57640
29,58600
30,68689
31,62100
32,52520
33,59090
34,57689
35,52200
36,59519
37,58359
38,57960
39,57540
40,58559
41,53509
42,60000
43,61120
44,59100
45,59870
46,58900
47,59979
48,65820
49,59790
50,58950
51,59790
52,58880
53,61789
54,60589
55,60210
56,59189
57,61729
58,109830
59,61540
60,58990
61,53120
62,59709
63,57049
64,60970
65,64200
66,59929
67,59500
68,58230
69,59040
70,58820
71,52530
72,59449
73,58760
74,59610
75,52820
76,59069
77,59939
78,60370
79,59440
80,63659
81,61680
82,59580
83,59279
84,54240
85,54640
86,54570
87,60420
88,65880
89,60629
90,58679
91,60490
92,64540
93,59139
94,59370
95,58950
96,59589
97,65499
98,61570
99,62450
100,64120
101,61600
102,59780
103,59590
104,52460
105,60010
106,60769
107,60010
108,58530
109,59619
110,58730
111,58960
112,59029
113,53030
114,67640
115,53810
116,52820
117,52639
118,53570
119,59920
120,59559
121,58880
122,59110
123,57350
124,61240
125,64490
126,61159
127,59570
128,59410
129,59909
130,52779
131,57550
132,60180
133,60140
134,54270
135,60120
136,61020
137,60250
138,59820
139,59630
140,59959
141,53860
142,60270
143,59659
144,58859
145,59610
146,58640
147,60259
148,65940
149,54130
150,61519
151,59880
152,60590
153,59740
154,60339
155,59040
156,59550
157,61629
158,63930
159,59850
160,51119
161,57650
162,56880
163,58150
164,57560
165,63170
166,57819
167,57110
168,56870
169,59090
170,57989
171,58620
172,57260
173,58049
174,59469
175,60050
176,65760
177,60210
178,59320
179,59180
180,59439
181,61370
182,65950
183,60269
184,58950
185,59720
186,59020
187,59459
188,58780
189,60350
190,58670
191,59400
192,58890
193,63659
194,60640
195,59560
196,58809
197,60140
198,59970
199,60789
200,59370
201,59600
202,59260
203,59399
204,58800
205,59960
206,59600
207,59930
208,65040
209,59529
210,58809
211,59510
212,58790
213,58969
214,58420
215,64770
216,67270
217,60689
218,57470
219,57889
220,57180
221,57210
222,57210
223,57769
224,58270
225,57790
226,57450
227,63130
228,61940
229,58190
230,57109
231,58470
232,64710
233,60849
234,59110
235,60010
236,59439
237,59509
238,58780
239,58519
240,59130
241,52760
242,62440
243,58980
244,59220
245,86960
246,59889
247,52780
248,56600
249,59430
250,58560
251,81970
252,58209
253,56939
254,56830
255,56840
256,58129
257,58010
258,57440
259,61699
260,60670
261,59140
262,61639
263,59439
264,61660
265,65730
266,59899
267,59430
268,59550
269,58399
270,59459
271,59220
272,59329
273,58409
274,61350
275,59210
276,52589
277,52079
278,59780
279,58929
280,59580
281,58100
282,65070
283,53409
284,59460
285,59660
286,63699
287,60360
288,58850
289,58479
290,57180
291,57400
292,59470
293,62259
294,56940
295,58820
296,57870
297,57869
298,57680
299,63229
300,58779
