0,238139
1,233288
2,217888
3,217199
4,215449
5,237559
6,214419
7,217969
8,229429
9,219769
10,222769
11,212228
12,197418
13,197949
14,204619
15,201029
16,197579
17,199109
18,198999
19,202509
20,201839
21,198339
22,199249
23,199569
24,205119
25,205759
26,198279
27,199079
28,198039
29,207619
30,196749
31,200749
32,201199
33,196629
34,201569
35,202889
36,199219
37,200039
38,198209
39,201149
40,201929
41,198359
42,197769
43,202999
44,210859
45,196899
46,200009
47,196699
48,198059
49,204289
50,200459
51,198749
52,198899
53,197979
54,205039
55,200019
56,198959
57,196469
58,197959
59,201939
60,199929
61,195569
62,198099
63,199779
64,206169
65,203129
66,202369
67,202439
68,198369
69,203739
70,198249
71,195829
72,196799
73,197619
74,202449
75,203099
76,202909
77,199309
78,202419
79,207269
80,199529
81,199129
82,198019
83,199659
84,207249
85,197449
86,200899
87,194739
88,194419
89,198319
90,200359
91,209349
92,199119
93,197699
94,203539
95,201679
96,199068
97,200039
98,197919
99,203919
100,198490
101,202188
102,199048
103,197499
104,205648
105,214088
106,199299
107,199559
108,197770
109,206668
110,195039
111,199429
112,198789
113,207069
114,206549
115,198679
116,197119
117,196519
118,198499
119,210939
120,200259
121,265249
122,198269
123,205209
124,205139
125,199139
126,198589
127,199529
128,203319
129,198359
130,198309
131,199969
132,198339
133,203079
134,205619
135,199139
136,203229
137,202559
138,203269
139,199549
140,198039
141,198519
142,196929
143,206228
144,209650
145,193239
146,193699
147,194180
148,199629
149,194589
150,197619
151,198029
152,197469
153,203259
154,201039
155,200839
156,198819
157,200339
158,201059
159,199969
160,202319
161,198450
162,198588
163,204870
164,203159
165,199859
166,193748
167,195439
168,197408
169,195008
170,198279
171,204128
172,201839
173,204068
174,200859
175,200259
176,198748
177,197010
178,201679
179,200148
180,196779
181,200670
182,201230
183,209508
184,212139
185,197709
186,198729
187,197779
188,205169
189,203699
190,202299
191,196079
192,201699
193,204959
194,213079
195,208079
196,202009
197,203069
198,202409
199,209889
200,201519
201,203019
202,201409
203,208519
204,214109
205,197549
206,207359
207,205299
208,209488
209,203890
210,203288
211,202428
212,202799
213,212539
214,201910
215,202069
216,202119
217,205049
218,204219
219,218179
220,203209
221,201229
222,209509
223,208479
224,198589
225,202349
226,202809
227,202099
228,203489
229,208819
230,202769
231,201449
232,204829
233,206079
234,201719
235,201279
236,200969
237,206439
238,209939
