356,52920
357,53690
358,55660
359,53580
360,52950
361,51900
362,52980
363,52140
364,52960
365,52400
366,52620
367,52430
368,52329
369,52020
370,63129
371,49210
372,53790
373,52890
374,52589
375,53599
376,52750
377,53080
378,52679
379,52480
380,52680
381,60620
382,53489
383,52770
384,52280
385,52120
386,51860
387,52590
388,52000
389,57830
390,53039
391,52930
392,52110
393,54020
394,52910
395,53820
396,52360
397,51989
398,52290
399,51600
400,52380
401,59449
402,54510
403,52270
404,56509
405,57619
406,53340
407,57050
408,53520
409,52910
410,52760
411,52290
412,51950
413,52520
414,52470
415,52409
416,59539
417,54220
418,52890
419,54379
420,52680
421,52790
422,52300
423,53019
424,52110
425,52470
426,58159
427,53429
428,54870
429,53610
430,46640
431,52920
432,53810
433,52890
434,46460
435,53910
436,55040
437,52559
438,51570
439,56580
440,57030
441,52980
442,52830
443,52200
444,51900
445,57289
446,52119
447,51870
448,51660
449,52429
450,45660
451,58040
452,53149
453,52279
454,45510
455,52940
456,54289
457,52009
458,51620
459,52240
460,51730
461,52499
462,52450
463,56250
464,59230
465,46799
466,53270
467,52120
468,51969
469,52689
470,52520
471,52470
472,52900
473,52650
474,56980
475,55590
476,57620
477,53840
478,52540
479,52470
480,53119
481,52390
482,56839
483,53660
484,52610
485,52480
486,54690
487,48169
488,53060
489,53220
490,52859
491,52150
492,52460
493,54090
494,51879
495,52009
496,52150
497,52770
498,56079
499,54050
500,52630
501,58369
502,54439
503,52580
504,52880
505,52629
506,52129
507,52110
508,52130
509,61189
510,53560
511,51920
512,79949
513,59440
514,52820
515,52449
516,52340
517,52480
518,52720
519,58729
520,54040
521,54870
522,47900
523,53649
524,52870
525,52960
526,52929
527,52429
528,52270
529,55130
530,48010
531,47120
532,57810
533,55300
534,52800
535,52160
536,52220
537,53350
538,54609
539,53200
540,52690
541,47559
542,53119
543,52520
544,58480
545,54679
546,52419
547,52660
548,52640
549,55089
550,51890
551,52060
552,51940
553,51949
554,51670
555,52020
556,54840
557,50330
558,54380
559,52820
560,52529
561,51630
562,52420
563,52540
564,45990
565,52890
566,52140
567,58480
568,55350
569,54809
570,56620
571,52440
572,51640
573,51950
574,52630
575,56289
576,52480
577,53920
578,52760
579,57279
580,54509
581,52460
582,52010
583,53089
584,52590
585,51610
586,52480
587,52429
588,52480
589,52490
590,52099
591,56519
592,48080
593,53670
594,53000
595,52880
596,53870
597,52190
598,52589
599,52970
600,51850
601,52710
602,57399
603,55970
604,52340
605,54339
606,53060
607,53260
608,52450
609,52519
610,52349
611,52410
612,51760
613,52229
614,60540
615,47900
616,53279
617,52149
618,51620
619,53930
620,52180
621,53450
622,52110
623,51790
624,53150
625,54230
626,63050
627,53759
628,53399
629,52590
630,52110
631,52880
632,57449
633,54680
634,52700
635,52900
636,52270
637,58590
638,53810
639,51860
640,52340
641,53180
642,52799
643,54009
644,52250
645,52570
646,52239
647,52039
648,52320
649,54670
650,53329
651,57849
652,53020
653,52769
654,51919
655,52770
656,52100
657,55969
658,53480
659,52920
660,56300
661,58069
662,52869
663,59940
664,53870
665,53199
666,53310
667,52890
668,53659
669,50159
670,54860
671,53070
672,60389
673,54649
674,53390
675,52449
676,52460
677,52090
678,52400
679,52279
680,53139
681,52680
682,53020
683,48270
684,55549
685,54660
686,53030
687,52549
688,57680
689,54230
690,52540
691,51630
692,52240
693,54430
694,53570
695,57549
696,56320
697,53990
698,82309
699,54630
700,52620
701,51949
702,51799
703,55720
704,53670
705,51879
706,56439
707,58270
708,53660
709,53000
710,52310
711,53500
712,52410
713,51920
714,51920
715,50950
716,51509
717,52210
718,55080
719,61089
720,53609
721,53160
722,52390
723,54270
724,52929
725,60980
726,54709
727,48539
728,47900
729,53810
730,57240
731,61489
732,53180
733,52710
734,52749
735,53350
736,53020
737,53849
738,52509
739,53200
740,53120
741,53440
742,55089
743,56800
744,56500
745,54130
746,52690
747,53150
748,53800
749,52749
750,52900
751,53880
752,53230
753,52790
754,58220
755,53250
756,52619
757,52619
758,52420
759,53220
760,52970
761,53380
762,57370
763,53200
764,47360
765,60140
766,54890
767,52139
768,52100
769,51980
770,51950
771,52289
772,53219
773,47770
774,57300
775,55129
776,52260
777,55310
778,48640
779,54239
780,52650
781,57500
782,47719
783,53860
784,47470
785,57540
786,54320
787,52499
788,57420
789,55630
790,52509
791,52770
792,52520
793,52709
794,53359
795,52320
796,52720
797,52400
798,53240
799,57400
800,62070
801,54459
802,53040
803,46840
804,53499
805,52809
806,52510
807,52960
808,52450
809,52699
810,55290
811,52850
812,56749
813,54019
814,52010
815,52140
816,52379
817,52370
818,57550
819,52699
820,53069
821,52760
822,53530
823,56810
824,55179
825,51900
826,51390
827,52479
828,51969
829,52660
830,56519
831,60319
832,53190
833,53300
834,51729
835,59649
836,59050
837,54370
838,52829
839,52500
840,52450
841,54210
842,52320
843,52830
844,52510
845,53029
846,52449
847,57110
848,52820
849,52399
850,51930
851,52910
852,47540
853,52900
854,52530
855,56550
856,54099
857,51880
858,56780
859,55960
860,52980
861,52390
862,52550
863,53110
864,52460
865,54069
866,53710
867,51970
868,52119
869,52530
870,54470
871,53030
872,52000
873,51910
874,55430
875,52340
876,52130
877,52760
878,53580
879,52559
880,52509
881,51740
882,56100
883,53109
884,79880
885,56040
886,56869
887,53090
888,52410
889,52139
890,52519
891,52320
892,53470
893,60300
894,55059
895,52710
896,54370
897,53969
898,52310
899,52340
900,53419
901,52349
902,52480
903,52690
904,52480
905,56980
906,54050
907,53770
908,52959
909,52600
910,51630
911,59739
912,53650
913,55040
914,54570
915,53719
916,56269
917,56410
918,53269
919,52430
920,53570
921,53880
922,53599
923,52699
924,53130
925,52230
926,51899
927,52499
928,58200
929,56500
930,57259
931,52270
932,52520
933,51669
934,53089
935,52590
936,52870
937,52140
938,53160
939,52610
940,55400
941,56370
942,57219
943,52360
944,53319
945,52779
946,53690
947,52900
948,59110
949,48110
950,52810
951,57790
952,57829
953,52810
954,52520
955,52260
956,52079
957,52180
958,54300
959,55129
960,51939
961,52040
962,52400
963,59039
964,54109
965,52620
966,55530
967,54129
968,52970
969,52080
970,52400
971,52740
972,51590
973,53020
974,51980
975,56839
976,53660
977,52460
978,53569
979,57329
980,51990
981,52769
982,52030
983,52970
984,52140
985,56460
986,57460
987,58040
988,52980
989,52209
990,52409
991,53700
992,53340
993,52149
994,52690
995,52720
996,52060
997,55810
998,54780
999,54490
