0,66369
1,64910
2,63190
3,68379
4,63250
5,67189
6,63070
7,61800
8,61019
9,61419
10,61070
11,60840
12,60829
13,61020
14,61140
15,60979
16,60890
17,69370
18,69980
19,65510
20,62530
21,62229
22,61310
23,66580
24,63809
25,61230
26,53440
27,57329
28,58319
29,56690
30,55900
31,55680
32,55480
33,56220
34,55279
35,55310
36,57060
37,57040
38,57110
39,57629
40,66930
41,57739
42,51579
43,58120
44,58940
45,57869
46,57060
47,57860
48,57099
49,56830
50,57270
51,57590
52,130739
53,61100
54,58289
55,59780
56,56890
57,56879
58,56030
59,55460
60,54810
61,55399
62,55250
63,61930
64,55580
65,56089
66,48790
67,55550
68,55110
69,54909
70,59780
71,56019
72,57359
73,55180
74,60230
75,63589
76,56870
77,55770
78,55570
79,54869
80,54900
81,54820
82,55079
83,55300
84,54960
85,54749
86,57720
87,60130
88,64930
89,57950
90,56639
91,56720
92,56600
93,56360
94,56560
95,56740
96,50720
97,57270
98,60000
99,57670
100,58210
101,57320
102,56910
103,56750
104,56559
105,62620
106,60069
107,63370
108,61130
109,58280
110,63820
111,56550
112,55320
113,55739
114,54619
115,54650
116,49110
117,56249
118,55340
119,55320
120,49099
121,58800
122,62320
123,58400
124,58439
125,65360
126,65770
127,62319
128,54670
129,54750
130,55320
131,54370
132,54440
133,60600
134,56190
135,55719
136,54760
137,54529
138,54540
139,54850
140,56230
141,57820
142,57210
143,57050
144,56230
145,66639
146,57700
147,50250
148,49699
149,57240
150,56660
151,56150
152,56529
153,56580
154,57090
155,56820
156,59390
157,62050
158,59109
159,56890
160,56720
161,58210
162,54920
163,57140
164,56420
165,50779
166,57300
167,55540
168,59450
169,56869
170,55840
171,56170
172,55379
173,54269
174,54790
175,59510
176,56769
177,55740
178,59100
179,55779
180,62490
181,56890
182,56179
183,55109
184,54860
185,54110
186,55300
187,54889
188,54270
189,55230
190,49720
191,58479
192,56130
193,63250
194,51379
195,59340
196,57020
197,60899
198,58800
199,57510
200,59030
201,58399
202,56830
203,63709
204,58180
205,50720
206,57530
207,57859
208,56399
209,56290
210,58800
211,58049
212,56940
213,57100
214,53250
215,61409
216,58230
217,56429
218,56600
219,57380
220,57760
221,57350
222,58000
223,57740
224,56840
225,57720
226,60350
227,61580
228,61249
229,57860
230,60890
231,59300
232,56359
233,56920
234,56100
235,58719
236,57000
237,56740
238,62290
239,85479
240,57890
241,56080
242,56220
243,56680
244,54280
245,58389
246,57210
247,58570
248,57419
249,59589
250,59570
251,57150
252,56200
253,50200
254,58370
255,56890
256,56619
257,56370
258,57109
259,56170
260,56610
261,58810
262,62370
263,51900
264,57560
265,56949
266,56379
267,56100
268,56200
269,56150
270,56960
271,57100
272,56149
273,62650
274,57350
275,57550
276,56240
277,56190
278,56620
279,62479
280,59050
281,51170
282,57470
283,57850
284,64819
285,57610
286,57719
287,57779
288,57360
289,57860
290,57409
291,56490
292,56370
293,56579
294,57769
295,56760
296,64589
297,59690
298,59170
299,55810
300,55019
301,55069
302,54940
303,55389
304,55399
305,49750
306,56410
307,54520
308,62389
309,56490
310,55589
311,56339
312,55170
313,55990
314,59149
315,57200
316,56510
317,60129
318,56340
319,59570
320,56650
321,55199
322,54860
323,55670
324,56180
325,56549
326,55330
327,56830
328,59439
329,57560
330,50160
331,55930
332,64709
333,61140
334,67529
