0,73080
1,63760
2,62000
3,62250
4,62479
5,62690
6,61620
7,61060
8,61970
9,67100
10,73110
11,73180
12,55360
13,55440
14,55979
15,61110
16,56700
17,59019
18,58140
19,91240
20,66369
21,57260
22,59300
23,65710
24,58000
25,56290
26,56040
27,55269
28,54680
29,54950
30,54199
31,55160
32,64610
33,49309
34,56550
35,49550
36,55600
37,54600
38,54420
39,56780
40,54260
41,56000
42,51070
43,55310
44,54969
45,60060
46,55750
47,54010
48,54819
49,54010
50,62750
51,54379
52,55950
53,54000
54,54710
55,53550
56,55709
57,54300
58,57749
59,54299
60,54970
61,56880
62,60229
63,54010
64,55070
65,54240
66,55389
67,54340
68,61030
69,55999
70,56269
71,55460
72,48560
73,47960
74,57769
75,54240
76,56000
77,115260
78,56910
79,54340
80,60049
81,55850
82,55180
83,53850
84,54990
85,58440
86,56670
87,54600
88,54730
89,53970
90,54409
91,54160
92,55410
93,50249
94,55549
95,55560
96,58560
97,58190
98,55340
99,55570
100,50310
101,54859
102,55090
103,64570
104,55060
105,52940
106,53390
107,52770
108,53180
109,52330
110,52570
111,52680
112,52739
113,51720
114,52030
115,56499
116,57919
117,53160
118,52720
119,52510
120,53629
121,51530
122,54580
123,53869
124,52550
125,54580
126,52629
127,54449
128,55650
129,52780
130,52559
131,57889
132,55860
133,46320
134,53629
135,51669
136,52750
137,52190
138,59479
139,55760
140,58860
141,53220
142,52410
143,52430
144,52780
145,46579
146,52759
147,53160
148,52330
149,52210
150,55409
151,54800
152,54609
153,53950
154,52930
155,53260
156,52620
157,53710
158,52810
159,57330
160,53490
161,53369
162,53590
163,56900
164,53250
165,52980
166,52200
167,53490
168,52260
169,53580
170,52180
171,53109
172,51630
173,56620
174,55230
175,53269
176,53140
177,53490
178,53880
179,53309
180,52500
181,52940
182,51959
183,52310
184,51580
185,54080
186,56430
187,51679
188,51710
189,46900
190,57389
191,51530
192,53230
193,47420
194,53089
195,53720
196,54910
197,55700
198,49419
199,53110
200,53360
201,52290
202,53870
203,52200
204,53590
205,52539
206,53720
207,52640
208,59129
209,55970
210,53460
211,52440
212,53629
213,51920
214,52870
215,59229
216,54409
217,53950
218,48290
219,54340
220,53720
221,58660
222,53440
223,52429
224,53100
225,49770
226,46990
227,46969
228,46310
229,53070
230,52790
231,57179
232,55420
233,53120
234,57939
235,53560
236,51530
237,53440
238,52379
239,52609
240,53770
241,53110
242,52769
243,51010
244,57250
245,52469
246,57519
247,54050
248,52200
249,52349
250,53919
251,52110
252,54820
253,54030
254,53920
255,52680
256,56550
257,52750
258,53130
259,54580
260,53810
261,52580
262,52670
263,82700
264,47119
265,46130
266,59790
267,56029
268,54419
269,52520
270,53870
271,57590
272,52840
273,52070
274,52390
275,51809
276,53910
277,46320
278,55810
279,55530
280,52060
281,51880
282,54700
283,51190
284,54050
285,53370
286,53900
287,52529
288,52860
289,55880
290,55299
291,55960
292,54230
293,47690
294,52990
295,52820
296,52530
297,47209
298,53559
299,52460
300,53800
301,60850
302,56549
303,53930
304,53540
305,51889
306,52860
307,52320
308,57800
309,54139
310,46680
311,47030
312,54430
313,53450
314,51160
315,53420
316,52570
317,53139
318,53210
319,47710
320,53129
321,52479
322,53260
323,51399
324,52080
325,52930
326,54310
327,53619
328,53760
329,52370
330,52600
331,52080
332,52180
333,52610
334,52740
335,52259
336,57320
337,57250
338,53950
339,55900
340,55400
341,51870
342,52050
343,52520
344,52550
345,52570
346,59950
347,53859
348,53670
349,56850
350,53610
351,52270
352,52730
353,51899
354,53209
355,53480
356,55350
357,51509
358,52519
359,57550
360,55739
361,52669
362,45970
363,53200
364,57049
365,54469
366,52130
367,51940
368,51929
369,52009
370,51350
371,57100
372,55710
373,53040
374,52020
375,52780
376,54129
377,49410
378,53490
379,52349
380,53179
381,48010
382,52540
383,58020
384,56370
385,54510
386,52320
387,56930
388,47880
389,53090
390,53810
391,52379
392,53100
393,52640
394,57389
395,55920
396,52810
397,52000
398,52560
399,52140
400,51700
401,52480
402,58279
403,52460
404,52750
405,52900
406,56540
407,55820
408,53720
409,52119
410,53510
411,52060
412,54659
413,46100
414,52120
415,52950
416,51690
417,52080
418,52300
419,55440
420,53159
421,57449
422,52600
423,52300
424,51999
425,51450
426,51170
427,46280
428,52519
429,56250
430,55740
431,52520
432,55310
433,51950
434,51630
435,51679
436,53579
437,51870
438,51450
439,51989
440,57929
441,53090
442,56639
443,52729
444,53810
445,52560
446,52559
447,66969
448,53450
449,79800
450,53889
451,52060
452,52700
453,52860
454,57290
455,48700
456,53260
457,52769
458,57110
459,52340
460,52600
461,51560
462,51830
463,53250
464,56519
465,55070
466,53670
467,53040
468,52769
469,54190
470,56950
471,52510
472,51710
473,53720
474,52640
475,52639
476,56290
477,50910
478,54590
479,52119
480,52539
481,52580
482,52280
483,53190
484,53199
485,52290
486,52200
487,56499
488,55920
489,53110
490,53790
491,52270
492,52310
493,52680
494,45830
495,57499
496,54250
497,52530
498,52220
499,59319
500,55810
501,52360
502,53630
503,54420
504,52110
505,53860
506,58150
507,53320
508,53550
509,53679
510,47440
511,54240
512,56080
513,52290
514,56990
515,54870
516,54340
517,52710
518,52620
519,52280
520,51660
521,51669
522,58900
523,55300
524,53419
525,52440
526,54040
527,52290
528,53079
529,52910
530,52800
531,51960
532,54399
533,53560
534,55790
535,54769
536,53110
537,52230
538,53320
539,52080
540,52720
541,52180
542,53549
543,51219
544,52490
545,51980
546,53019
547,56240
548,45560
549,53730
550,46399
551,54740
552,58550
553,53630
554,52859
555,45870
556,52220
557,57140
558,54300
559,52560
560,46410
561,52460
562,51340
563,54040
564,55630
565,53039
566,53000
567,52140
568,47970
569,54049
570,62370
571,54200
572,53110
573,52219
574,53410
575,51490
576,52199
577,52919
578,52710
579,52280
580,51429
581,55039
582,56320
583,52270
584,52299
585,51780
586,51590
587,51670
588,51829
589,56610
590,53960
591,51809
592,57379
593,55500
594,52460
595,51560
596,52059
597,51950
598,51870
599,51260
600,51440
601,54900
602,54979
603,62219
604,54840
605,56249
606,52160
607,52460
608,57140
609,46560
610,52770
611,52730
612,51990
613,52770
614,51850
615,56960
616,57080
617,52929
618,53230
619,52240
620,51359
621,52030
622,51790
623,52640
624,51889
625,52759
626,52060
627,60270
628,55740
629,53359
630,51740
631,51920
632,51819
633,52380
634,51650
635,81150
636,53849
637,52280
638,56970
639,55559
640,56670
641,52750
642,51450
643,57199
644,53320
645,60760
646,52960
647,52419
648,46720
649,53080
650,56839
651,55580
652,53930
653,52379
654,52470
655,52200
656,52060
657,52259
658,52619
659,52960
660,52690
661,52260
662,57579
663,57610
