618,55320
619,55159
620,55670
621,55700
622,55020
623,55150
624,59450
625,58470
626,55809
627,56630
628,62390
629,56540
630,55440
631,57170
632,60159
633,55619
634,56640
635,56840
636,59260
637,58020
638,55700
639,55099
640,55520
641,56900
642,55600
643,69870
644,55810
645,62220
646,58270
647,56310
648,59870
649,56550
650,56429
651,56310
652,55310
653,56079
654,55449
655,54960
656,56750
657,55770
658,55510
659,59760
660,59449
661,55790
662,60540
663,56680
664,55500
665,57650
666,55210
667,55089
668,57630
669,55910
670,56199
671,55079
672,57510
673,49600
674,56110
675,54870
676,54910
677,55450
678,55329
679,55260
680,59340
681,56499
682,56030
683,57800
684,57490
685,58749
686,54730
687,55210
688,54489
689,54109
690,54450
691,54590
692,48590
693,54790
694,59200
695,57890
696,55670
697,53940
698,56330
699,55890
700,54679
701,54710
702,54230
703,57149
704,54740
705,53590
706,54570
707,58930
708,53960
709,54850
710,54349
711,53899
712,54030
713,54390
714,54120
715,54410
716,58040
717,53989
718,58930
719,50220
720,59210
721,54589
722,54350
723,53520
724,54609
725,53659
726,54120
727,53760
728,53779
729,59239
730,56660
731,53970
732,53689
733,53980
734,53810
735,61079
736,55920
737,55660
738,55540
739,55679
740,56400
741,55530
742,57630
743,55780
744,55390
745,56100
746,55159
747,55479
748,55520
749,56320
750,56100
751,56120
752,64910
753,59859
754,56010
755,55340
756,55439
757,54969
758,55600
759,55650
760,55369
761,55419
762,55330
763,56199
764,58479
765,58480
766,55860
767,55040
768,54969
769,55550
770,61450
771,56500
772,55830
773,62000
774,81479
775,56810
776,59750
777,56110
778,56760
779,55140
780,55180
781,55829
782,54570
783,55720
784,55029
785,55060
786,54800
787,61020
788,61159
789,56380
790,57800
791,55720
792,56379
793,55100
794,55410
795,55230
796,57170
797,55870
798,55189
799,55590
800,51500
801,57059
802,55270
803,55350
804,55060
805,59519
806,55600
807,55300
808,54919
809,57920
810,59900
811,57990
812,56160
813,56689
814,55390
815,55390
816,56729
817,55850
818,55360
819,56019
820,55450
821,56720
822,60149
823,64070
824,56030
825,56160
826,55610
827,56229
828,55720
829,55470
830,55949
831,57870
832,55240
833,56709
834,55750
835,52930
836,57179
837,55909
838,55740
839,54580
840,59760
841,58519
842,55410
843,56530
844,55219
845,59460
846,58810
847,56219
848,55310
849,54760
850,55380
851,55939
852,55500
853,55740
854,54950
855,54749
856,55000
857,59120
858,62999
859,55650
860,55280
861,57610
862,55109
863,56120
864,55010
865,55069
866,54920
867,55430
868,55179
869,55750
870,60180
871,56330
872,55089
873,54820
874,55170
875,55249
876,67140
877,55810
878,55290
879,53979
880,63849
881,59290
882,53980
883,54239
884,54290
885,54230
886,53789
887,53940
888,54270
889,54299
890,53660
891,53930
892,56820
893,59400
894,61069
895,54450
896,56160
897,54229
898,53570
899,53500
900,54080
901,52999
902,53800
903,53300
904,56089
905,54480
906,54570
907,53850
908,53799
909,53820
910,54510
911,53550
912,59910
913,54900
914,53350
915,57750
916,62439
917,56870
918,54140
919,54119
920,54410
921,53980
922,54010
923,53839
924,56410
925,54880
926,54149
927,54830
928,56810
929,54590
930,60799
931,57140
932,56160
933,56959
934,56000
935,56010
936,55210
937,56149
938,56270
939,58610
940,56349
941,55820
942,55550
943,56050
944,56480
945,56130
946,55659
947,58500
948,58410
949,56370
950,61709
951,59620
952,55450
953,55699
954,55710
955,55570
956,55610
957,56269
958,55260
959,58100
960,81900
961,56969
962,56240
963,58230
964,56339
965,60240
966,57060
967,55669
968,57000
969,60130
970,55629
971,55720
972,49820
973,60390
974,59499
975,55070
976,56250
977,55540
978,55699
979,55390
980,56380
981,55530
982,58560
983,56640
984,56179
985,60020
986,60400
987,55580
988,55759
989,55030
990,55780
991,56299
992,55650
993,56190
994,55520
995,55419
996,56150
997,56290
998,52420
999,56969
