0,1755711
1,1744261
2,1743371
3,1773811
4,2040350
5,1626372
6,1589072
7,1583512
8,1596823
9,1591792
10,1594183
11,1586963
12,1583981
13,1600503
14,1581483
15,1597032
16,1574822
17,1594441
18,1596761
19,1602511
20,1572102
21,1572522
22,1593832
23,1599681
24,1574263
25,1600481
26,1626392
27,1584612
28,1589382
29,1577872
30,1595272
31,1565482
32,1576302
33,1583251
34,1591502
35,1603502
36,1620882
37,1632342
38,1603872
39,1586272
40,1598472
41,1599642
42,1578232
43,1585062
44,1586732
45,1580042
46,1594702
47,1589272
48,1576842
49,1602082
50,1590572
51,1569552
52,1592862
53,1575022
54,1590782
55,1587402
56,1588042
57,1603712
58,1600862
59,1601232
60,1589972
61,1588633
62,1614761
63,1583662
64,1595372
65,1571281
66,1579932
67,1820301
68,1894141
69,1581522
70,1576432
71,1569422
72,1623722
73,1615772
74,1571182
75,1582092
76,1562212
77,1590622
78,1593272
79,1558842
80,1627562
81,1565762
82,1590792
83,1590472
84,1583482
85,1610932
86,1601252
87,1585792
88,1582452
89,1568392
90,1594742
91,1587912
92,1603602
93,1587262
94,1582822
95,1634882
96,1591052
97,1582461
98,1579052
99,1587723
100,1593132
101,1572961
102,1580941
103,1597672
104,1584302
105,1578961
106,1564242
107,1610081
108,1584293
109,1582942
110,1558172
111,1590342
112,1579672
113,1586852
114,1607392
115,1566922
116,1578932
117,1574422
118,1581442
119,1596032
120,1564922
121,1599212
122,1573742
123,1586662
124,1595472
125,1560372
126,1575832
127,1586632
128,1582072
129,1575392
130,1630702
131,1599522
132,1575212
133,1610402
134,1588632
135,1597852
136,1590242
137,1584082
138,1583582
139,1585722
140,1582032
141,1585872
142,1572742
143,1596342
144,1585862
145,1585442
146,1584982
147,1583332
148,1591202
149,1572872
150,1595582
151,1575762
152,1609302
153,1583612
154,1627972
155,1590952
156,1580662
157,1588682
158,1593392
159,1592762
160,1589992
161,1578722
162,1611002
163,1587502
164,1580162
165,1625402
166,1593952
167,1593872
168,1590632
169,1587143
170,1586783
171,1564163
172,1592632
173,1564122
174,1590252
175,1594492
176,1585222
177,1597712
178,1579703
179,1585061
180,1586552
181,1571002
182,1584962
183,1558682
184,1580992
185,1582432
186,1591452
187,1599492
188,1602512
189,1603902
190,1668451
191,1582342
192,1603702
193,1571572
194,1584192
195,1579722
196,1587112
197,1603072
198,1571602
199,1615862
200,1602162
201,1601482
202,1593062
203,1574662
204,1589892
205,1587762
206,1582622
207,1557072
208,1611592
209,1585292
210,1562642
211,1609772
212,1583682
213,1600442
214,1584182
215,1592632
216,1602842
217,1574662
218,1590402
219,1600212
